#{"t_start": 1648505161.4478738, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1856.404541,306,34452.146025,-1856.404541,-476.434532
-1619.820783,109,34453.852069,-1619.820783,971.274444
-2184.8356,282,34458.589675,-2184.8356,-1127.240438
-1284.006721,232,34462.309299,-1284.006721,-296.707466
-2868.901232,237,34466.170655,-2868.901232,619.75192
-6087.695797,500,34475.187795,-6087.695797,1217.635197
-4397.916003,500,34483.600155,-4397.916003,-734.93447
-2372.309326,280,34488.228256,-2372.309326,1302.74488
-5104.943776,500,34496.481089,-5104.943776,249.739536
-5388.046252,500,34504.548984,-5388.046252,89.020079
-4292.136466,500,34513.177719,-4292.136466,2303.260217
-4837.256313,500,34521.367572,-4837.256313,-389.413567
-1625.590933,298,34526.4138,-1625.590933,237.075867
-4960.96686,500,34534.502874,-4960.96686,679.031899
-1810.013914,272,34538.88796,-1810.013914,-791.908196
-1677.252258,309,34544.204528,-1677.252258,20.542437
-4006.22042,500,34552.224453,-4006.22042,3603.650291
-4206.969962,500,34560.448401,-4206.969962,2786.070335
-2119.524447,266,34564.734966,-2119.524447,-1681.359647
-1443.015572,242,34568.709403,-1443.015572,-270.587957
-5151.149057,500,34577.239081,-5151.149057,2108.895438
-2342.686323,319,34582.373062,-2342.686323,-1342.596591
-4388.299854,500,34590.478379,-4388.299854,1116.457479
-5261.811836,500,34598.845227,-5261.811836,803.426397
-4674.612144,500,34607.121477,-4674.612144,-304.734763
-3905.493197,500,34615.589504,-3905.493197,456.54766
-1076.352865,197,34618.802972,-1076.352865,-1009.575218
-1267.215972,191,34621.869158,-1267.215972,-1221.28705
-5261.454029,500,34630.0562,-5261.454029,3153.849206
-4441.09084,500,34638.281717,-4441.09084,1992.56117
-1863.392511,254,34642.761406,-1863.392511,-125.188983
-1692.44042,287,34647.660718,-1692.44042,-576.37292
-2231.62424,299,34652.735291,-2231.62424,-1493.987127
-2987.28223,317,34657.872536,-2987.28223,-1510.352515
-5312.513663,500,34666.023569,-5312.513663,-266.597437
-1287.392318,261,34670.38229,-1287.392318,-295.153551
-5243.114523,500,34678.995783,-5243.114523,-278.620757
-5900.351826,500,34687.220519,-5900.351826,-849.023201
-1356.399456,263,34691.500155,-1356.399456,-172.044415
-5020.669663,500,34699.670807,-5020.669663,-878.294835
-860.033001,215,34703.073429,-860.033001,-411.876578
-5088.667631,500,34711.431177,-5088.667631,533.359933
-1056.334328,228,34715.074544,-1056.334328,-484.088954
-1963.086514,244,34719.144784,-1963.086514,-861.11214
-5042.435725,500,34727.419114,-5042.435725,1578.955694
-5646.01306,500,34735.611366,-5646.01306,3433.535721
-5491.154052,500,34743.679542,-5491.154052,3623.223356
-1261.659356,267,34748.421517,-1261.659356,-1295.886188
-4925.269598,500,34756.646731,-4925.269598,420.560386
-3776.325919,500,34764.81498,-3776.325919,693.002998
-2247.953055,244,34768.768007,-2247.953055,-250.103506
-2763.903731,331,34774.139185,-2763.903731,1370.104232
-4237.103775,500,34782.36569,-4237.103775,1849.178263
-4607.435934,500,34790.302854,-4607.435934,988.86019
-4872.106962,500,34798.472004,-4872.106962,3406.63356
-1699.411624,213,34801.995253,-1699.411624,-656.0965
-2558.369351,253,34806.142377,-2558.369351,848.308285
-1820.15438,111,34808.004467,-1820.15438,965.28345
-4232.683431,500,34816.62963,-4232.683431,3147.252557
-1836.223966,259,34820.882544,-1836.223966,-1323.804689
-2086.331474,289,34825.598174,-2086.331474,-566.757932
-995.750074,1,34825.615716,-995.750074,1504.798028
-4714.80475,500,34833.822028,-4714.80475,1566.192758
-4148.723212,500,34842.096516,-4148.723212,818.888721
-5092.462833,500,34850.541155,-5092.462833,2565.193011
-1903.1254,160,34853.128139,-1903.1254,872.885062
-1417.677143,237,34857.033827,-1417.677143,-31.723855
-1922.831048,258,34861.252515,-1922.831048,-1829.216264
-5989.603877,500,34869.462845,-5989.603877,578.103111
-939.997409,246,34873.569736,-939.997409,-257.741944
-1632.257123,233,34877.3179,-1632.257123,-1787.427799
-5161.875857,500,34886.056303,-5161.875857,272.579864
-2402.321865,358,34891.983267,-2402.321865,-2109.094935
-2830.198679,333,34897.495449,-2830.198679,-1832.242351
-2181.101585,356,34903.116039,-2181.101585,-2624.66857
-5136.532018,500,34911.648899,-5136.532018,2579.713839
-852.253634,54,34912.478802,-852.253634,1737.240428
-3622.770787,331,34918.261934,-3622.770787,203.291829
-4936.220342,500,34926.278501,-4936.220342,2240.469632
-3341.228308,381,34932.496651,-3341.228308,-1405.042406
-3216.832308,451,34939.88394,-3216.832308,364.272251
-4418.894876,500,34948.512083,-4418.894876,2840.41228
-2834.656318,233,34952.383271,-2834.656318,1205.570928
-5401.833099,500,34960.666249,-5401.833099,2845.292676
-3060.118259,438,34967.869181,-3060.118259,-2072.220877
-1794.840388,276,34972.427715,-1794.840388,-909.205915
-1028.426737,238,34976.402431,-1028.426737,-192.257636
-1686.836209,343,34982.499663,-1686.836209,-799.540528
-3132.848877,292,34987.26401,-3132.848877,-1654.420581
-950.926392,62,34988.259484,-950.926392,1718.488887
-1641.366677,227,34991.832455,-1641.366677,-1485.519568
-1089.235072,256,34995.948802,-1089.235072,122.633863
-4615.81132,500,35003.981333,-4615.81132,432.759979
-1227.378069,242,35007.818828,-1227.378069,-470.984153
-3922.672816,500,35016.157346,-3922.672816,357.515534
-2336.937816,303,35021.020276,-2336.937816,-1109.480155
-3674.792776,448,35028.225225,-3674.792776,-472.234076
-1537.001454,320,35033.484564,-1537.001454,-408.924182
-2878.691179,426,35040.452519,-2878.691179,15.373621
-5078.915051,500,35049.077715,-5078.915051,2155.933773
-1486.833418,216,35052.577396,-1486.833418,-1540.761401
-4136.83525,500,35060.849406,-4136.83525,1223.279452
-4695.845866,500,35069.058375,-4695.845866,2301.451263
-1335.582746,88,35070.458019,-1335.582746,799.437165
-2053.633046,268,35074.839258,-2053.633046,-1329.216855
-961.205165,14,35075.060375,-961.205165,1562.168725
-4031.930079,500,35083.640863,-4031.930079,1793.232449
-4248.611371,500,35091.973738,-4248.611371,2825.74341
-3727.242396,276,35096.533333,-3727.242396,590.793767
-2136.372969,329,35101.967714,-2136.372969,-807.091592
-4324.314323,500,35110.224964,-4324.314323,-150.019119
-4592.225535,500,35118.955525,-4592.225535,171.759953
-4835.758505,500,35127.317396,-4835.758505,638.119113
-5777.294543,500,35135.330836,-5777.294543,-220.19386
-4581.470587,500,35143.365978,-4581.470587,1149.871236
-5657.502065,500,35151.91538,-5657.502065,-956.741552
-2231.553579,353,35157.605468,-2231.553579,-536.344269
-4245.237323,500,35165.920388,-4245.237323,3117.661164
-3966.799032,500,35173.932799,-3966.799032,2729.263034
-5130.807219,500,35182.37637,-5130.807219,1037.463749
-4604.262283,500,35190.964449,-4604.262283,2888.256796
-1668.188488,266,35195.212382,-1668.188488,-226.13245
-5690.486684,500,35203.328017,-5690.486684,2417.40525
-3192.995591,329,35208.60329,-3192.995591,-1862.352682
-2641.766427,328,35213.857122,-2641.766427,-1267.623986
-1313.388458,225,35217.513965,-1313.388458,-581.123616
-2269.25966,302,35222.75809,-2269.25966,-589.167708
-5593.339219,500,35230.929709,-5593.339219,1314.702504
-1179.451101,254,35235.077337,-1179.451101,-173.120523
-4878.889889,500,35243.306106,-4878.889889,-397.262695
-2211.913475,285,35248.099712,-2211.913475,-1103.066664
-2136.901775,424,35255.552057,-2136.901775,-2700.492317
-4736.186901,500,35263.686465,-4736.186901,1416.080535
-1705.680928,299,35268.515577,-1705.680928,-660.09222
-4897.654858,500,35276.579101,-4897.654858,1154.037002
-4421.886777,500,35284.829499,-4421.886777,1737.267596
-3808.539972,500,35293.702648,-3808.539972,-18.776032
-5942.941547,500,35301.82875,-5942.941547,-830.763848
-4606.187411,403,35308.408139,-4606.187411,-842.664487
-2856.022737,446,35315.714743,-2856.022737,-1057.373132
-6467.56627,500,35324.480374,-6467.56627,-810.405856
-4652.923096,500,35332.417292,-4652.923096,595.741422
-2044.545539,330,35338.026317,-2044.545539,967.414388
-1425.408883,274,35342.627309,-1425.408883,238.587079
-5743.638355,500,35350.913592,-5743.638355,1965.169583
-2850.827502,328,35357.050128,-2850.827502,-174.267772
-4501.905688,500,35365.381263,-4501.905688,857.571351
-3645.951023,500,35373.547322,-3645.951023,1008.789316
-5756.507773,500,35381.79619,-5756.507773,-318.647546
-4142.572265,500,35390.483513,-4142.572265,2983.772279
-4663.889586,456,35397.865588,-4663.889586,-722.105195
-4175.719379,499,35406.02369,-4175.719379,89.802899
-5615.396194,500,35414.142462,-5615.396194,-112.208056
-2230.406136,330,35419.602722,-2230.406136,-1070.789245
-4504.409189,500,35428.310005,-4504.409189,3285.76284
-4127.000954,500,35436.547998,-4127.000954,2183.116462
-4851.700501,500,35444.691219,-4851.700501,-98.736
-4863.981861,500,35452.709334,-4863.981861,2675.824184
-1073.532406,85,35454.131856,-1073.532406,1883.341806
-4123.917285,364,35460.452394,-4123.917285,433.493199
-1015.826153,67,35461.519965,-1015.826153,1602.691631
-3004.774753,495,35469.685568,-3004.774753,373.499198
-4618.78789,500,35478.08201,-4618.78789,714.537109
-4772.570201,500,35486.25961,-4772.570201,655.878697
-4689.938983,500,35494.758044,-4689.938983,1707.08508
-4652.202253,500,35502.996869,-4652.202253,979.401697
-3766.481832,485,35510.830787,-3766.481832,-3345.629566
-1884.598305,322,35516.10567,-1884.598305,-273.116266
-1103.912873,232,35519.784271,-1103.912873,-231.3351
-3802.658032,446,35527.568637,-3802.658032,1581.586484
-4411.083452,500,35535.721417,-4411.083452,3719.06314
-5466.342109,500,35543.941272,-5466.342109,3620.873611
-4950.534722,500,35552.390026,-4950.534722,2568.421922
-4132.487875,500,35560.89239,-4132.487875,3002.685663
-4308.152413,500,35568.997612,-4308.152413,1289.223311
-2170.5301,189,35572.151754,-2170.5301,379.60487
-1902.64171,254,35576.331898,-1902.64171,-783.760712
-2913.964586,380,35582.550592,-2913.964586,-1141.440203
-5456.091317,500,35590.640763,-5456.091317,2582.760535
-2094.364417,180,35594.004676,-2094.364417,447.554679
-4026.679193,500,35602.16566,-4026.679193,1024.266398
-4785.731364,500,35610.232564,-4785.731364,2914.192328
-4376.271779,500,35618.298171,-4376.271779,2759.964969
-2945.011761,384,35624.360798,-2945.011761,-1658.711399
-2694.90803,309,35630.015635,-2694.90803,-43.498812
-1016.642074,56,35630.90545,-1016.642074,950.398599
-995.642803,1,35630.921412,-995.642803,1504.800869
-1189.530349,224,35634.625689,-1189.530349,-1499.626726
-4069.049614,500,35642.794378,-4069.049614,884.745704
-3974.940049,484,35650.577728,-3974.940049,-2589.100251
-4569.971909,500,35658.893603,-4569.971909,752.187684
-855.536566,171,35662.102453,-855.536566,-256.142997
-4083.719564,500,35670.138056,-4083.719564,3235.665816
-1347.83966,215,35673.571158,-1347.83966,-1546.801646
-2287.75841,184,35676.627506,-2287.75841,1148.840672
-6383.048674,500,35684.84202,-6383.048674,-65.541855
-2055.380015,326,35689.993985,-2055.380015,45.207063
-4696.750139,500,35698.581286,-4696.750139,907.061997
-4867.351326,500,35706.893195,-4867.351326,1764.547678
-4246.398717,500,35715.1594,-4246.398717,3429.975501
-1161.329968,218,35718.750211,-1161.329968,-411.277981
-5506.683985,500,35726.84796,-5506.683985,3757.90616
-1992.989065,238,35731.03841,-1992.989065,-1266.779021
-5307.295083,500,35739.204492,-5307.295083,3144.209209
-4410.063441,500,35747.42948,-4410.063441,1077.747611
-3210.697723,281,35752.201433,-3210.697723,826.731773
-4563.538213,500,35760.209451,-4563.538213,2447.895423
-5461.017347,500,35768.696712,-5461.017347,1284.368205
-2849.780883,344,35774.464229,-2849.780883,-2027.702748
-4677.554648,500,35782.714139,-4677.554648,860.946325
-1087.453967,193,35785.793213,-1087.453967,-988.928699
-2343.387644,255,35789.935806,-2343.387644,1291.905626
-2682.551881,241,35793.891366,-2682.551881,100.903625
-2323.071856,314,35799.353172,-2323.071856,-1038.612894
-5175.241875,500,35807.414138,-5175.241875,148.641622
-6120.965445,500,35815.429078,-6120.965445,1427.093205
-1879.274069,157,35817.990333,-1879.274069,1257.191428
-3887.195691,500,35826.318708,-3887.195691,2289.144895
-1988.37277,168,35829.04972,-1988.37277,670.091833
-3968.335953,500,35837.804914,-3968.335953,3207.509295
-2105.667217,129,35839.970129,-2105.667217,968.297856
-2949.214663,358,35845.801425,-2949.214663,1041.891231
-3531.381803,500,35853.996356,-3531.381803,36.426155
-3301.922044,272,35858.551344,-3301.922044,-90.594342
-5015.700023,500,35867.056152,-5015.700023,-87.060149
-5164.268925,500,35875.131481,-5164.268925,-664.851721
-1827.960293,351,35880.979829,-1827.960293,-1578.222831
-4721.232733,500,35889.040114,-4721.232733,2721.911812
-2083.073685,175,35891.869252,-2083.073685,670.638643
-4382.642314,500,35900.427052,-4382.642314,3276.643819
-4202.315414,500,35908.509,-4202.315414,207.403327
-2043.788426,317,35913.752751,-2043.788426,-292.646328
-6179.813195,500,35921.775387,-6179.813195,-848.391562
-2455.944509,339,35927.302655,-2455.944509,-460.57165
-2041.728879,129,35929.403175,-2041.728879,819.855572
-2007.223845,190,35932.941647,-2007.223845,1312.878231
-2848.496546,380,35939.219371,-2848.496546,-1130.618454
-5189.273843,500,35947.405063,-5189.273843,-631.813419
-4503.655364,500,35955.669081,-4503.655364,2120.606778
-3116.699787,270,35960.072643,-3116.699787,1522.396256
-3989.930018,490,35968.571306,-3989.930018,1070.005814
-4766.840889,500,35976.695968,-4766.840889,2254.935215
-3832.840467,399,35983.263933,-3832.840467,-645.579606
-2423.649808,361,35989.385671,-2423.649808,-375.303413
-1873.616397,246,35993.325119,-1873.616397,-404.510139
-1918.209465,221,35996.938362,-1918.209465,2134.997924
-1440.761396,95,35998.500916,-1440.761396,1104.820261
-5697.22254,500,36007.197829,-5697.22254,709.201218
-1157.029812,159,36009.739494,-1157.029812,1627.082222
-5876.312736,500,36017.839282,-5876.312736,-73.312317
-4825.631132,500,36026.061448,-4825.631132,2205.324942
-5496.664962,500,36034.639924,-5496.664962,-827.165394
-5126.588039,500,36042.934512,-5126.588039,2493.375873
-2364.452152,316,36048.278587,-2364.452152,-427.267195
-2298.48232,410,36054.882619,-2298.48232,-2553.888765
-5580.825913,500,36063.095923,-5580.825913,2723.143263
-5700.140741,500,36071.742767,-5700.140741,2079.569875
-5091.764544,500,36079.794007,-5091.764544,915.742033
-4732.566014,500,36087.937847,-4732.566014,1887.593965
-2730.473685,258,36092.168679,-2730.473685,722.899144
-1034.197105,233,36095.966792,-1034.197105,-284.513548
-4387.599309,500,36104.420272,-4387.599309,1927.284058
-4551.41264,500,36112.571683,-4551.41264,130.409208
-913.554073,183,36115.566291,-913.554073,-907.54653
-1411.778952,266,36119.821184,-1411.778952,-1337.463317
-2901.770679,343,36125.352496,-2901.770679,545.562079
-2827.104574,424,36132.265703,-2827.104574,-2030.239757
-4522.421109,500,36140.80182,-4522.421109,2447.372098
-1766.45502,251,36145.018928,-1766.45502,-762.581302
-2521.801945,389,36151.501817,-2521.801945,720.998534
-4641.247634,500,36160.005283,-4641.247634,2724.692285
-4191.355317,500,36168.054414,-4191.355317,2885.309623
-1842.309193,244,36172.443512,-1842.309193,-1279.607492
-3897.144101,468,36180.060454,-3897.144101,1748.102224
-4238.943147,500,36188.326747,-4238.943147,1923.83779
-4832.016795,500,36196.462318,-4832.016795,683.984482
-4328.568656,500,36205.232807,-4328.568656,912.795686
-2025.592891,245,36209.204423,-2025.592891,-1303.158446
-2859.146898,316,36214.385777,-2859.146898,-1210.248106
-783.403253,221,36218.115907,-783.403253,-327.6667
-5742.761786,500,36226.461795,-5742.761786,-1006.47546
-1316.964738,248,36230.506959,-1316.964738,-358.825991
-4666.39967,500,36239.254251,-4666.39967,2592.416525
-5966.175001,500,36247.405566,-5966.175001,-480.051694
-1301.683157,221,36251.072968,-1301.683157,-700.18553
-2546.954786,296,36255.926337,-2546.954786,-861.232505
-5743.076415,500,36263.935147,-5743.076415,2808.231233
-3940.187686,500,36272.253905,-3940.187686,955.226608
-4496.081068,500,36280.530152,-4496.081068,713.439754
-4942.02118,500,36288.788724,-4942.02118,1700.989388
-4786.804858,500,36297.006184,-4786.804858,1515.676076
-4822.02943,500,36305.649522,-4822.02943,2088.392155
-4906.457599,408,36312.124411,-4906.457599,-599.473478
-2703.880573,303,36317.043757,-2703.880573,-1900.239518
-5300.005712,500,36325.287186,-5300.005712,-702.135426
-1772.702414,217,36328.814637,-1772.702414,1200.650696
-2930.667349,318,36333.985293,-2930.667349,2166.968022
-2404.321229,235,36337.960445,-2404.321229,505.934984
-4519.086169,500,36346.574307,-4519.086169,917.170704
-5161.425424,500,36354.656599,-5161.425424,3114.467216
-3607.954304,500,36362.81395,-3607.954304,2204.243806
-1186.363477,280,36367.310304,-1186.363477,-1541.81938
-1418.369205,255,36371.482041,-1418.369205,-815.753719
-2839.304375,436,36379.140245,-2839.304375,652.927063
-5034.617072,500,36387.600715,-5034.617072,122.354599
-2939.346016,367,36393.740886,-2939.346016,-238.807515
-5020.017069,500,36401.810019,-5020.017069,-237.494806
-2156.402124,260,36406.162346,-2156.402124,-1175.432509
-5267.187516,500,36414.745458,-5267.187516,138.352099
-5058.325829,500,36422.774683,-5058.325829,-325.902891
-3244.046802,427,36430.09673,-3244.046802,-733.023082
-4518.092726,500,36438.194057,-4518.092726,2499.339295
-1784.707076,210,36441.961452,-1784.707076,-537.172556
-1272.889115,242,36445.857501,-1272.889115,-181.763572
-1690.184195,169,36448.551217,-1690.184195,588.636062
-1950.283841,303,36453.577703,-1950.283841,-1459.554829
-4720.479059,500,36461.804455,-4720.479059,-63.17727
-2415.576028,307,36466.792657,-2415.576028,324.15363
-4581.393329,500,36475.226607,-4581.393329,-303.202778
-4508.016391,500,36483.292413,-4508.016391,2090.820327
-1048.660134,263,36487.5389,-1048.660134,-607.443732
-4784.124235,500,36495.654688,-4784.124235,3502.556289
-1787.71663,428,36502.635131,-1787.71663,792.34825
-5628.491051,500,36511.186385,-5628.491051,342.554123
-2084.704508,265,36515.386623,-2084.704508,-431.927668
-5161.012068,500,36523.529264,-5161.012068,783.931867
-2012.39796,324,36528.835227,-2012.39796,-1345.671809
-1949.251237,265,36533.025196,-1949.251237,-606.527093
