#{"t_start": 1648421329.9173949, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1386.201778,142,2527.599378,333.922831,-1386.201778
1676.844354,189,2529.867874,-1887.688033,1676.844354
1636.367615,214,2532.273499,-2014.046095,1636.367615
1639.938553,180,2534.318142,-1864.190862,1639.938553
1576.555037,235,2536.780334,-2151.064016,1576.555037
1609.625438,219,2539.004992,-2098.260327,1609.625438
-1408.226622,115,2540.132008,503.641864,-1408.226622
-946.327012,190,2542.120483,71.401807,-946.327012
1482.010911,194,2544.051141,-1957.309881,1482.010911
1622.669926,163,2545.629468,-1772.806848,1622.669926
-1277.813907,153,2547.101964,273.617736,-1277.813907
1673.177914,194,2549.341602,-1912.949,1673.177914
1655.286131,204,2551.99744,-1957.232004,1655.286131
1644.723963,166,2553.725355,-1769.567181,1644.723963
1611.897157,177,2555.548739,-1818.070392,1611.897157
1666.099585,172,2557.337663,-1806.529342,1666.099585
1629.840577,173,2559.114709,-1813.734139,1629.840577
-1826.718412,186,2561.134538,126.79217,-1826.718412
1635.359105,184,2563.146792,-1847.879802,1635.359105
1648.845243,183,2565.043688,-1839.56739,1648.845243
1644.137762,190,2566.96312,-1879.128574,1644.137762
1621.456006,193,2568.858088,-1907.080838,1621.456006
1656.257717,189,2570.698245,-1922.235103,1656.257717
-1282.961158,124,2571.878744,433.738592,-1282.961158
-1313.202941,100,2573.250262,569.417128,-1313.202941
1629.656944,209,2575.281312,-2024.731429,1629.656944
-1228.191172,84,2576.095286,644.80725,-1228.191172
1666.881326,171,2577.86261,-1793.925878,1666.881326
1664.925945,212,2579.881472,-2073.48491,1664.925945
1633.257526,209,2581.973648,-1988.331983,1633.257526
1676.273232,202,2583.964215,-1975.436805,1676.273232
1397.744734,169,2585.602353,-1815.933117,1397.744734
1719.130363,219,2587.682427,-2037.374425,1719.130363
-1239.612021,114,2588.797292,505.879522,-1239.612021
1716.189057,203,2590.810027,-1983.184385,1716.189057
1113.072673,184,2593.184912,-1856.154593,1113.072673
1638.59854,177,2594.995923,-1822.538825,1638.59854
1645.373352,203,2597.140074,-1972.937064,1645.373352
1624.505626,174,2598.823752,-1841.376158,1624.505626
1643.777152,176,2600.586989,-1804.402318,1643.777152
1677.486947,195,2602.469401,-1895.401062,1677.486947
1645.87489,173,2604.174708,-1838.718138,1645.87489
-1334.062449,139,2605.496884,370.469021,-1334.062449
-1206.190116,94,2606.395461,581.384014,-1206.190116
-915.275665,138,2607.736344,368.973737,-915.275665
1621.673403,215,2609.839431,-2034.811273,1621.673403
-1363.971593,81,2610.643597,672.032046,-1363.971593
1642.469567,227,2612.885995,-2101.633661,1642.469567
1668.484706,173,2614.999251,-1832.283854,1668.484706
1283.644157,173,2616.752245,-1786.411302,1283.644157
1383.317756,166,2618.43479,-1769.03913,1383.317756
1650.725757,170,2620.081278,-1803.495678,1650.725757
1375.162295,209,2622.307027,-1989.489657,1375.162295
-1254.949165,100,2623.436008,583.960783,-1254.949165
-1220.907948,101,2624.539977,552.303755,-1220.907948
1681.655838,187,2626.401795,-1913.870564,1681.655838
1642.767026,198,2628.278734,-1928.623212,1642.767026
1482.63782,210,2630.44243,-2014.713082,1482.63782
1670.120975,217,2632.592918,-2065.978842,1670.120975
1623.181654,205,2635.013245,-1987.220175,1623.181654
1623.367886,170,2636.694574,-1783.440857,1623.367886
1622.475378,181,2638.482466,-1840.020838,1622.475378
1647.424853,212,2640.552641,-2051.693026,1647.424853
1629.111808,191,2642.398682,-1946.054405,1629.111808
1632.28675,172,2644.23886,-1818.167798,1632.28675
1609.740293,221,2646.449149,-2056.719462,1609.740293
1657.650106,181,2648.210772,-1884.933936,1657.650106
1639.218876,207,2650.174623,-2040.217533,1639.218876
1670.468954,174,2651.952777,-1847.933798,1670.468954
1634.616771,177,2653.871246,-1811.630669,1634.616771
1648.528061,181,2656.430287,-1843.758452,1648.528061
1669.283551,192,2658.450882,-1896.176279,1669.283551
-1406.724388,92,2659.526462,640.47172,-1406.724388
1729.479827,219,2662.024496,-2045.541868,1729.479827
1686.892867,176,2664.057035,-1830.299436,1686.892867
1635.261916,162,2665.701337,-1725.978848,1635.261916
1654.813011,221,2667.800334,-2036.600506,1654.813011
-1324.893211,136,2669.136473,363.331855,-1324.893211
1640.914709,222,2671.399915,-2095.686009,1640.914709
-1239.105884,136,2672.788809,420.912303,-1239.105884
1650.495585,171,2674.45576,-1808.037149,1650.495585
1618.135849,192,2676.232125,-1897.856273,1618.135849
1630.347713,172,2678.316294,-1828.902556,1630.347713
1630.941405,199,2680.264259,-1944.767627,1630.941405
1624.303148,212,2682.460669,-2050.181038,1624.303148
1644.834078,192,2684.533912,-1932.886301,1644.834078
1659.622374,192,2686.455267,-1955.415563,1659.622374
1699.726749,202,2688.498403,-1966.720826,1699.726749
1647.791118,170,2690.112782,-1774.95699,1647.791118
-1186.252141,129,2691.398769,430.501841,-1186.252141
1624.900478,208,2693.512458,-1983.713145,1624.900478
-1062.601572,107,2694.551376,531.576878,-1062.601572
-1311.246641,94,2695.47224,593.181265,-1311.246641
1655.476523,191,2697.41309,-1935.083708,1655.476523
1652.822967,229,2700.120175,-2142.053148,1652.822967
1642.896137,227,2702.338768,-2075.300686,1642.896137
-1360.317118,122,2703.585391,474.526018,-1360.317118
1617.958128,161,2705.163526,-1747.397287,1617.958128
-1240.518489,136,2706.493339,354.184747,-1240.518489
1614.323496,159,2708.207237,-1777.392689,1614.323496
-1190.834855,97,2709.257617,582.137128,-1190.834855
1617.54363,190,2711.239049,-1894.2298,1617.54363
1693.092618,229,2713.618111,-2137.124841,1693.092618
-1239.338285,150,2715.181588,314.904177,-1239.338285
1654.420439,175,2716.891534,-1842.02908,1654.420439
1639.022274,193,2718.681283,-1930.056011,1639.022274
-1266.095117,74,2719.79441,751.822108,-1266.095117
1643.115856,196,2721.702426,-1932.010316,1643.115856
1665.641791,207,2723.736011,-1998.2868,1665.641791
1652.566367,190,2725.632274,-1891.621343,1652.566367
1656.636621,169,2727.229855,-1821.52853,1656.636621
1650.893965,189,2729.122042,-1930.315149,1650.893965
1639.520345,199,2730.977758,-1946.923246,1639.520345
1649.2041,198,2732.845696,-1962.116733,1649.2041
1613.665138,210,2734.939344,-2005.243708,1613.665138
1670.730844,197,2736.880998,-1946.163303,1670.730844
1614.027576,196,2738.761007,-1920.78517,1614.027576
1648.194778,215,2741.315854,-2050.603484,1648.194778
1640.736525,189,2743.287392,-1919.648659,1640.736525
1671.900605,252,2745.939603,-2221.743355,1671.900605
675.926207,169,2747.700071,-1828.068666,675.926207
1642.297706,185,2749.68105,-1879.477187,1642.297706
1615.466736,168,2751.279258,-1773.099815,1615.466736
-1306.257439,83,2752.110169,662.659296,-1306.257439
1607.551003,217,2754.317284,-2045.816064,1607.551003
1648.246347,227,2756.601871,-2095.662439,1648.246347
1682.499814,175,2758.252602,-1833.855209,1682.499814
1641.043548,159,2759.901886,-1743.960136,1641.043548
1654.885581,171,2762.037135,-1791.569924,1654.885581
1662.363652,162,2763.737236,-1745.55278,1662.363652
1642.228639,156,2765.358034,-1742.183061,1642.228639
1534.420953,165,2767.024987,-1800.235796,1534.420953
1652.979785,200,2769.017615,-1938.781195,1652.979785
1651.21061,195,2770.973998,-1962.794654,1651.21061
1623.136085,168,2772.644872,-1775.173765,1623.136085
1648.150007,184,2774.494155,-1860.057495,1648.150007
1649.305336,207,2776.64038,-1972.446691,1649.305336
1656.932707,205,2778.70951,-1964.164217,1656.932707
1668.433493,198,2780.68948,-1932.615879,1668.433493
1602.9033,190,2782.977437,-1918.570462,1602.9033
-1365.044215,109,2784.132406,553.703069,-1365.044215
1660.715686,193,2786.02132,-1953.054284,1660.715686
1680.387449,222,2788.253796,-2076.418503,1680.387449
-1207.732623,178,2789.98624,-874.933144,-1207.732623
-1578.607508,145,2791.502499,305.376083,-1578.607508
1643.823299,161,2793.124934,-1779.368402,1643.823299
1645.852291,192,2795.18292,-1915.151702,1645.852291
1660.591103,199,2797.196232,-1986.66366,1660.591103
1701.814001,220,2799.401237,-2052.933889,1701.814001
-1185.251368,103,2800.429564,554.342187,-1185.251368
1691.925983,204,2802.635492,-1965.390936,1691.925983
1616.348482,252,2805.636877,-2245.912844,1616.348482
1630.332452,160,2807.149147,-1763.383989,1630.332452
1614.893244,178,2808.947561,-1827.994949,1614.893244
1645.290977,179,2810.74135,-1822.518739,1645.290977
1672.418642,196,2812.803008,-1913.067092,1672.418642
1624.50342,199,2814.988117,-1946.182879,1624.50342
1654.208543,247,2817.623125,-2201.911005,1654.208543
1484.028778,196,2819.482463,-1924.981555,1484.028778
1614.925587,190,2821.328201,-1927.642626,1614.925587
1645.940564,201,2823.217153,-1945.751477,1645.940564
-1112.914273,123,2824.801286,474.954986,-1112.914273
1671.204456,208,2826.876178,-2044.50433,1671.204456
-1586.13087,141,2828.248047,353.819229,-1586.13087
1631.946656,194,2830.126112,-1939.862969,1631.946656
1653.852807,175,2831.857408,-1842.534624,1653.852807
1700.483332,203,2833.933988,-1962.936787,1700.483332
1643.128289,192,2835.962488,-1924.096272,1643.128289
1653.424067,190,2837.964287,-1898.770048,1653.424067
1663.308489,214,2840.030883,-2025.626373,1663.308489
1661.593181,197,2842.043253,-1957.157097,1661.593181
1632.678342,187,2843.952468,-1855.814204,1632.678342
1608.337747,183,2846.276562,-1865.266221,1608.337747
1604.852311,205,2848.411052,-1989.445029,1604.852311
1643.971105,185,2850.241706,-1836.321505,1643.971105
1654.075346,218,2852.320494,-2035.620507,1654.075346
1622.512644,170,2854.06141,-1831.557348,1622.512644
1621.942062,198,2856.173029,-1967.605717,1621.942062
1601.258834,161,2857.785144,-1728.918166,1601.258834
1584.000803,206,2859.819424,-1979.055259,1584.000803
1630.212731,179,2861.71248,-1849.204684,1630.212731
1652.292822,189,2863.524097,-1924.790076,1652.292822
1658.04829,207,2865.467289,-2010.897438,1658.04829
-786.679617,186,2867.564856,-857.865536,-786.679617
1634.448364,201,2869.512417,-1970.947913,1634.448364
-1184.310495,91,2870.405849,655.876169,-1184.310495
-1220.603371,94,2871.403372,607.382409,-1220.603371
1627.775592,192,2873.448751,-1902.432585,1627.775592
1663.424371,230,2875.81952,-2095.755878,1663.424371
-1475.604624,128,2877.055968,-584.572201,-1475.604624
1679.816497,215,2879.143023,-2041.282137,1679.816497
1622.418676,238,2881.421504,-2183.853376,1622.418676
1656.41353,191,2883.347089,-1915.614818,1656.41353
1652.532619,206,2885.309537,-1995.6457,1652.532619
1618.406163,181,2887.446147,-1869.43934,1618.406163
1664.769176,183,2889.236313,-1866.664508,1664.769176
1640.13833,180,2891.083827,-1850.48752,1640.13833
1647.952912,201,2893.169977,-1959.488523,1647.952912
1624.581973,192,2895.082236,-1907.867355,1624.581973
-1225.391204,104,2896.198553,556.555166,-1225.391204
1562.895344,188,2898.158461,-1887.752085,1562.895344
1661.625531,201,2900.153286,-1987.391418,1661.625531
1672.978972,171,2901.793437,-1784.126149,1672.978972
1691.745606,210,2903.935671,-2030.987569,1691.745606
1629.659954,190,2905.919515,-1901.491492,1629.659954
1687.880535,178,2907.728125,-1830.359451,1687.880535
1661.125869,202,2910.232718,-1954.045615,1661.125869
1649.530676,187,2912.094033,-1878.832364,1649.530676
1643.484557,166,2913.817527,-1804.867758,1643.484557
1641.586657,185,2915.691653,-1897.62758,1641.586657
-1230.265523,69,2916.37034,748.975345,-1230.265523
1642.368082,199,2918.275485,-1963.203715,1642.368082
1694.168435,193,2920.126881,-1938.160008,1694.168435
1644.163713,177,2921.987409,-1856.870175,1644.163713
1668.660489,175,2923.801682,-1824.332884,1668.660489
1665.756922,212,2925.968499,-2017.213586,1665.756922
1669.392732,219,2928.116069,-2089.312811,1669.392732
1608.618172,178,2930.406697,-1859.083298,1608.618172
1610.925386,225,2932.729551,-2089.56661,1610.925386
1633.817465,172,2934.486621,-1848.667944,1633.817465
1646.346368,172,2936.397417,-1832.990508,1646.346368
1623.603276,181,2938.312654,-1898.717207,1623.603276
-1267.267594,140,2939.785816,358.283764,-1267.267594
-1310.705747,87,2940.62792,655.822432,-1310.705747
-1451.017092,107,2941.704719,534.108895,-1451.017092
1639.698443,207,2943.689642,-1980.727451,1639.698443
1647.527476,216,2945.739983,-2035.74751,1647.527476
1637.191099,197,2947.63791,-1958.220739,1637.191099
1447.64804,209,2949.596863,-2033.826111,1447.64804
-1334.559572,107,2951.008389,536.048276,-1334.559572
1616.769696,177,2952.745893,-1832.383159,1616.769696
1643.622358,211,2954.724471,-2020.576846,1643.622358
1614.155705,185,2956.661618,-1848.547123,1614.155705
1627.995149,183,2958.541204,-1872.845441,1627.995149
-1222.575736,78,2959.320019,683.835805,-1222.575736
1624.179176,229,2961.598387,-2105.948678,1624.179176
-1266.404295,116,2962.872037,493.869431,-1266.404295
1659.397461,198,2964.800112,-1974.241113,1659.397461
1604.133457,203,2966.891693,-1992.985863,1604.133457
-1313.7471,118,2968.040384,-540.826076,-1313.7471
-1247.6968,165,2969.701557,-779.064648,-1247.6968
1560.153579,202,2972.349841,-1957.466761,1560.153579
-1286.51322,161,2974.111934,274.037672,-1286.51322
1635.897284,205,2976.276601,-2014.69625,1635.897284
1649.564845,180,2978.203534,-1826.652462,1649.564845
1653.636634,190,2980.06284,-1912.135015,1653.636634
1631.825723,177,2982.13834,-1852.120339,1631.825723
-1343.669921,132,2983.562585,375.098941,-1343.669921
1660.302562,189,2985.616827,-1883.712017,1660.302562
-1276.311887,137,2987.042572,369.181807,-1276.311887
-1211.71877,136,2988.369578,399.262539,-1211.71877
-1285.852125,134,2989.6747,382.147727,-1285.852125
1625.065964,176,2991.375274,-1836.996584,1625.065964
1646.673529,192,2993.653491,-1903.440847,1646.673529
1629.863663,217,2995.976424,-2036.506486,1629.863663
1618.272879,163,2997.619262,-1759.574133,1618.272879
1627.986932,205,2999.891643,-1972.498315,1627.986932
1635.182115,201,3001.80109,-1982.261932,1635.182115
-1347.716625,115,3002.950645,500.192226,-1347.716625
1616.338994,159,3004.668437,-1749.348734,1616.338994
1677.928342,196,3006.706134,-1951.107457,1677.928342
1634.826,173,3008.45016,-1848.747267,1634.826
1622.002263,180,3010.293268,-1834.005874,1622.002263
1606.359264,189,3012.299771,-1946.210913,1606.359264
1608.158425,168,3014.043733,-1788.125718,1608.158425
1696.295537,192,3016.489511,-1892.791639,1696.295537
1650.046861,203,3018.47113,-1979.936859,1650.046861
1634.902426,204,3020.597663,-1992.939299,1634.902426
-1187.853571,114,3021.755782,-512.799207,-1187.853571
1653.109076,184,3023.602391,-1898.588358,1653.109076
1631.529936,165,3025.207186,-1787.182834,1631.529936
1607.842953,221,3027.674745,-2091.303754,1607.842953
1651.987942,188,3029.480506,-1893.487433,1651.987942
1473.636993,195,3031.378741,-1932.147039,1473.636993
1698.584951,220,3033.568506,-2047.882358,1698.584951
1636.811266,203,3035.985213,-1990.360172,1636.811266
1606.192244,184,3037.815953,-1862.942688,1606.192244
1633.186925,223,3040.093192,-2064.247342,1633.186925
-1206.886596,99,3041.153135,-423.141466,-1206.886596
1625.608117,222,3043.491572,-2101.17478,1625.608117
1639.982631,224,3045.742764,-2065.696169,1639.982631
-1299.322413,146,3047.206089,344.796554,-1299.322413
1647.275575,181,3048.935111,-1859.298332,1647.275575
1665.490136,171,3050.637293,-1816.871177,1665.490136
1660.321301,201,3052.595615,-1934.943079,1660.321301
1633.635807,252,3055.051067,-2288.64106,1633.635807
1641.35065,205,3057.45133,-1971.765999,1641.35065
-1343.538158,102,3058.445333,558.928327,-1343.538158
-1287.918055,103,3059.503098,574.696646,-1287.918055
1676.959628,189,3061.349593,-1891.60526,1676.959628
1647.384972,184,3063.114706,-1857.334887,1647.384972
1668.647587,214,3065.226115,-2052.46589,1668.647587
1662.641805,199,3067.142003,-1934.339491,1662.641805
-1361.927511,173,3068.843163,157.128029,-1361.927511
-1409.158146,133,3070.17807,-618.100582,-1409.158146
1700.389591,219,3072.395849,-2048.301398,1700.389591
1646.409573,200,3074.448292,-1980.964567,1646.409573
-1218.828607,105,3075.561641,580.631426,-1218.828607
1684.457223,212,3078.001415,-2047.399656,1684.457223
-1295.084606,118,3079.159759,474.469381,-1295.084606
-1319.975329,92,3080.031657,607.382434,-1319.975329
-1339.373662,92,3080.965318,622.258919,-1339.373662
1639.085829,194,3082.819817,-1919.061778,1639.085829
1625.362062,153,3084.338874,-1699.839904,1625.362062
1666.955371,202,3086.360239,-1961.211752,1666.955371
1636.159645,222,3088.594243,-2113.929783,1636.159645
1647.573263,204,3090.6766,-1981.308873,1647.573263
1629.437114,179,3092.412477,-1865.021763,1629.437114
1624.989232,166,3093.985679,-1777.696452,1624.989232
1607.647836,214,3096.055488,-2007.700038,1607.647836
1668.90062,195,3098.331001,-1907.876755,1668.90062
1607.95934,180,3100.099473,-1821.205867,1607.95934
1575.968989,194,3102.112482,-1933.083095,1575.968989
1613.085134,169,3103.857995,-1781.194179,1613.085134
1650.864806,174,3105.706733,-1798.01521,1650.864806
1695.628111,202,3107.708463,-1988.193613,1695.628111
1630.815474,172,3109.432023,-1763.643933,1630.815474
1644.884065,177,3111.166108,-1826.458113,1644.884065
1660.312678,190,3113.01026,-1939.539525,1660.312678
-1351.520926,132,3114.288463,379.863711,-1351.520926
1650.937851,182,3116.0596,-1821.242321,1650.937851
1482.413486,189,3117.997382,-1920.047599,1482.413486
-1309.421083,95,3119.303094,604.039915,-1309.421083
1584.141361,203,3121.269237,-1998.210589,1584.141361
1652.41577,204,3123.208147,-1963.907759,1652.41577
1645.7829,162,3124.763181,-1777.423913,1645.7829
1614.44401,151,3126.241658,-1712.221687,1614.44401
1635.479299,161,3127.802789,-1727.773942,1635.479299
1651.667152,174,3129.608012,-1838.040701,1651.667152
1627.138217,172,3131.278309,-1838.395189,1627.138217
1711.120682,234,3133.762906,-2151.739785,1711.120682
1650.604052,191,3135.963621,-1912.417794,1650.604052
1673.138239,186,3137.921475,-1870.056765,1673.138239
1648.398394,192,3140.435151,-1953.495474,1648.398394
1641.052108,190,3142.376368,-1891.216722,1641.052108
-1181.3941,128,3143.606937,-589.904002,-1181.3941
1604.969281,194,3145.456244,-1966.140412,1604.969281
-1211.760535,115,3146.600434,495.984997,-1211.760535
1696.939468,187,3148.425945,-1889.886326,1696.939468
1616.016579,202,3150.346212,-1955.069141,1616.016579
-544.332012,250,3152.754661,-1242.753579,-544.332012
-1119.832842,160,3154.316457,229.900251,-1119.832842
1669.522745,207,3156.35888,-1994.043289,1669.522745
1674.013228,195,3158.210274,-1946.307102,1674.013228
1670.176885,211,3160.694128,-2027.097816,1670.176885
1594.924637,196,3162.732124,-1906.244801,1594.924637
-1221.379713,94,3163.731349,579.592103,-1221.379713
-1398.595498,155,3165.373225,286.026234,-1398.595498
1651.393546,189,3167.202683,-1915.103392,1651.393546
1515.324524,193,3169.088865,-1904.666119,1515.324524
1567.413783,204,3171.094305,-1967.726905,1567.413783
1643.3193,181,3172.840177,-1851.709884,1643.3193
1647.143031,185,3174.676553,-1866.124057,1647.143031
1652.120594,192,3176.627773,-1943.147558,1652.120594
1605.889587,214,3178.733253,-2045.401683,1605.889587
1632.749022,188,3180.550236,-1906.831325,1632.749022
1614.306895,196,3182.893327,-1936.696055,1614.306895
1636.557469,191,3184.775556,-1900.171487,1636.557469
1630.07254,210,3186.889819,-2008.792977,1630.07254
1457.824269,191,3188.792561,-1906.42124,1457.824269
-1169.543695,109,3189.859783,512.261806,-1169.543695
1648.314689,197,3191.921489,-1931.146108,1648.314689
1673.253054,179,3193.80611,-1808.601534,1673.253054
1646.537783,244,3196.267578,-2203.490187,1646.537783
-1188.381607,115,3197.398434,519.446246,-1188.381607
1655.371994,182,3199.189741,-1866.21435,1655.371994
1634.717414,195,3201.149329,-1963.304878,1634.717414
-1244.532104,89,3202.439939,646.602488,-1244.532104
1664.669007,185,3204.219941,-1856.396673,1664.669007
1654.357837,175,3205.961426,-1845.464529,1654.357837
1658.83911,184,3207.778446,-1873.538839,1658.83911
1656.428423,188,3209.579882,-1913.93564,1656.428423
1635.037671,209,3211.64248,-2027.74136,1635.037671
1662.190489,172,3213.301792,-1827.49857,1662.190489
1657.01033,247,3215.68097,-2241.094597,1657.01033
1637.814055,176,3217.54934,-1803.827328,1637.814055
1639.1126,193,3219.604718,-1931.72428,1639.1126
1710.158337,261,3222.262218,-2275.410891,1710.158337
1685.826251,191,3224.810301,-1911.705975,1685.826251
1718.785368,233,3227.270767,-2154.376243,1718.785368
1640.783473,172,3229.030807,-1800.565303,1640.783473
1410.818729,169,3230.760779,-1775.141494,1410.818729
1646.43673,170,3232.492836,-1790.573024,1646.43673
-1393.024352,96,3233.449683,618.212164,-1393.024352
1651.281558,228,3235.793452,-2102.084524,1651.281558
1653.284622,210,3238.090056,-2007.629742,1653.284622
1642.089219,212,3240.319222,-2049.654658,1642.089219
1548.055503,253,3243.322628,-2263.544065,1548.055503
1644.76399,176,3245.680674,-1852.058937,1644.76399
-1139.465865,123,3246.998151,-523.247144,-1139.465865
1640.849156,183,3248.960306,-1839.265195,1640.849156
-1342.962769,121,3250.303134,-526.386284,-1342.962769
1632.367943,158,3252.065914,-1760.385989,1632.367943
1636.869385,183,3253.939384,-1886.148709,1636.869385
1647.965388,221,3256.32573,-2074.430451,1647.965388
-1128.791914,144,3257.97095,341.835327,-1128.791914
1642.229259,184,3260.034827,-1855.553009,1642.229259
1608.443736,220,3263.578353,-2084.057214,1608.443736
1690.33542,211,3268.149407,-2000.380489,1690.33542
-1261.188929,82,3269.820314,660.911631,-1261.188929
1633.855662,179,3271.798895,-1819.447545,1633.855662
1668.808508,190,3274.694376,-1924.307088,1668.808508
-1489.781839,122,3276.226782,454.280878,-1489.781839
1270.470009,197,3278.777104,-1972.047895,1270.470009
-1238.867466,69,3279.685373,761.41136,-1238.867466
1660.782796,177,3282.029273,-1849.490111,1660.782796
-1248.300696,177,3284.435903,-879.787836,-1248.300696
1627.715137,181,3286.871009,-1852.807615,1627.715137
1709.47214,252,3290.216316,-2259.027414,1709.47214
1175.302036,171,3292.381792,-1825.503697,1175.302036
-653.525749,212,3295.144684,-1028.809359,-653.525749
-1229.776789,135,3296.856,360.147701,-1229.776789
1454.415663,210,3299.696853,-2036.6394,1454.415663
1628.408042,176,3301.615875,-1826.849809,1628.408042
-1164.907207,81,3302.479372,707.134619,-1164.907207
-924.045591,173,3304.316633,198.559814,-924.045591
1637.1783,165,3306.084948,-1776.938441,1637.1783
1600.513989,177,3307.873689,-1838.701885,1600.513989
1639.241551,198,3309.821995,-1959.60804,1639.241551
1608.121524,172,3311.537041,-1795.029256,1608.121524
1621.313381,193,3313.49132,-1912.156599,1621.313381
1692.195436,202,3315.443422,-1962.236098,1692.195436
1658.431199,175,3317.109786,-1807.211496,1658.431199
-1127.998254,182,3318.828378,131.119947,-1127.998254
1746.796892,217,3321.422509,-2046.730483,1746.796892
1663.259335,179,3323.215107,-1872.303786,1663.259335
1697.888531,190,3325.120432,-1911.558368,1697.888531
1644.535906,179,3326.916639,-1846.747551,1644.535906
-950.474932,145,3328.350593,316.05353,-950.474932
1654.409222,239,3330.775834,-2152.450926,1654.409222
1665.02946,186,3332.597121,-1863.061128,1665.02946
1635.902683,173,3334.317961,-1820.340135,1635.902683
1612.739443,203,3336.3404,-1982.320512,1612.739443
1646.67356,179,3338.14975,-1822.505945,1646.67356
1639.596264,188,3340.006115,-1873.541139,1639.596264
-1255.964085,146,3341.994817,-669.013185,-1255.964085
1659.984526,182,3343.90062,-1828.868983,1659.984526
1648.504778,186,3345.878641,-1887.911509,1648.504778
1633.268941,213,3348.005296,-2025.492143,1633.268941
1634.218133,170,3349.657131,-1829.198991,1634.218133
1630.176732,164,3351.269015,-1729.822882,1630.176732
1629.287968,227,3353.451352,-2099.665923,1629.287968
1629.892159,201,3355.434122,-1930.596536,1629.892159
1649.189221,186,3357.217031,-1859.533951,1649.189221
-1137.872155,106,3358.246225,-436.82249,-1137.872155
1631.882125,158,3359.741387,-1761.209275,1631.882125
1613.723681,209,3362.241632,-2028.159542,1613.723681
-1322.82728,88,3363.109048,630.648794,-1322.82728
1617.302568,168,3364.699795,-1821.203504,1617.302568
1622.228636,244,3367.015306,-2217.022071,1622.228636
1644.844561,188,3368.784278,-1892.672617,1644.844561
1434.929713,205,3370.731753,-1978.917182,1434.929713
1684.713941,228,3373.031364,-2110.159388,1684.713941
1557.032789,168,3374.840448,-1756.433923,1557.032789
-1330.123453,124,3376.142765,440.97007,-1330.123453
1680.588103,198,3378.090097,-1934.866236,1680.588103
1637.928581,206,3380.067458,-1981.684428,1637.928581
1637.415581,216,3382.248844,-2062.378741,1637.415581
-1362.109711,114,3383.828878,519.81529,-1362.109711
1631.974625,191,3385.707112,-1876.941026,1631.974625
1710.381371,261,3388.225026,-2301.025965,1710.381371
1635.436847,212,3390.343801,-2010.049264,1635.436847
1681.48335,193,3392.247207,-1946.653941,1681.48335
1649.834606,214,3394.407766,-2057.575936,1649.834606
1622.3387,152,3396.062596,-1720.771034,1622.3387
1717.561243,231,3398.454905,-2128.74747,1717.561243
1529.485044,228,3400.842961,-2119.221413,1529.485044
