#{"t_start": 1648128398.4970326, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-374.576245,215,3337.527236,-374.576245,1800.974126
431.890402,480,3342.663877,431.890402,2792.189399
457.788904,500,3348.10275,457.788904,687.286938
-245.824442,303,3351.418658,-245.824442,2050.181714
-880.732314,64,3352.095118,-880.732314,151.556872
558.012319,500,3357.616906,558.012319,909.989304
-267.419928,234,3360.120641,-267.419928,1968.685108
199.139278,406,3364.459567,199.139278,2610.040063
-626.414113,158,3366.194876,-626.414113,1612.017385
-325.276638,239,3368.700044,-325.276638,1823.803646
413.63844,500,3373.98625,413.63844,422.715016
-570.930766,152,3375.615553,-570.930766,1596.609732
2063.587899,363,3379.98965,2063.587899,369.958682
105.844876,452,3384.776793,105.844876,2474.744733
-315.557344,222,3387.075355,-315.557344,1949.167976
563.023898,500,3392.271325,563.023898,956.770105
-747.422478,74,3393.038548,-747.422478,1274.398319
692.213924,500,3398.504136,692.213924,823.057646
-580.354712,175,3400.269916,-580.354712,1608.392453
-583.338387,124,3401.536561,-583.338387,1468.711593
-628.305387,124,3402.802244,-628.305387,1494.964647
-786.274934,58,3403.446815,-786.274934,1232.192198
-422.138096,185,3405.484088,-422.138096,1788.823117
-756.503144,103,3406.544516,-756.503144,367.744793
1463.014793,146,3408.141759,1463.014793,-439.555429
-167.223955,285,3411.422151,-167.223955,2056.390178
-384.154513,252,3414.169102,-384.154513,2062.763694
-595.997205,123,3415.449968,-595.997205,468.534782
-707.839933,150,3416.969374,-707.839933,1573.574996
-595.965174,167,3418.721708,-595.965174,1607.311259
-421.550804,211,3421.287828,-421.550804,1820.1458
-72.698655,395,3425.391321,-72.698655,2558.77639
-515.639108,175,3427.286009,-515.639108,1708.907044
-312.35612,256,3429.92273,-312.35612,1858.723367
49.323114,290,3432.972023,49.323114,2039.125769
-736.013526,122,3434.203357,-736.013526,1397.781074
-600.78541,129,3435.568599,-600.78541,1511.387693
-567.842101,175,3437.245307,-567.842101,1654.665026
-376.900557,244,3439.688261,-376.900557,1876.317295
-401.21377,219,3442.304887,-401.21377,1700.972238
-106.066147,307,3445.564526,-106.066147,2142.22001
151.709992,500,3450.628924,151.709992,689.46353
-187.533308,411,3454.684083,-187.533308,2401.055347
364.108983,500,3460.14523,364.108983,767.044513
-546.196287,156,3461.764318,-546.196287,1470.702451
-493.8241,194,3464.105688,-493.8241,1677.562388
-350.695988,290,3467.053193,-350.695988,2045.241305
-346.933918,345,3470.465868,-346.933918,2142.45583
-168.37135,262,3473.100697,-168.37135,1959.252612
-338.683735,216,3475.61036,-338.683735,1898.429083
-611.843173,200,3477.631787,-611.843173,1681.598731
-583.70813,223,3480.427846,-583.70813,1783.947796
135.191478,484,3485.867929,135.191478,2934.010544
-460.660148,260,3488.571969,-460.660148,1863.479748
-128.080742,224,3490.975546,-128.080742,1768.073706
-511.130605,204,3493.177726,-511.130605,1757.637429
-498.933376,177,3495.010918,-498.933376,1660.472531
-511.792353,288,3497.961375,-511.792353,1964.459165
-175.353724,320,3501.543886,-175.353724,2163.806506
-623.652117,116,3502.733191,-623.652117,1435.108732
696.451913,500,3508.446451,696.451913,779.939335
1182.197699,54,3509.0416,1182.197699,-825.193987
-859.903211,42,3509.538265,-859.903211,1165.131762
-854.263133,44,3510.085832,-854.263133,1167.091016
-455.190335,210,3512.436681,-455.190335,1739.278079
369.31274,442,3516.915039,369.31274,2616.848006
-116.494015,296,3519.905846,-116.494015,2264.625899
-203.793863,271,3522.807372,-203.793863,2068.823483
22.15865,286,3525.961883,22.15865,2161.034686
-699.385713,101,3526.878554,-699.385713,1374.281643
-91.24169,271,3529.826202,-91.24169,1819.961595
528.008564,475,3534.865189,528.008564,2714.818409
-717.439394,139,3536.194415,-717.439394,475.608962
-310.810896,283,3539.003995,-310.810896,2032.817492
148.375987,484,3543.537212,148.375987,2706.764037
-273.237338,229,3545.767604,-273.237338,1920.444679
-549.627059,139,3547.223119,-549.627059,1534.625534
-360.7267,315,3550.720941,-360.7267,2135.636825
-128.493199,393,3554.888432,-128.493199,2508.363149
510.102348,500,3560.034804,510.102348,821.32065
389.58348,500,3565.431858,389.58348,1113.311681
199.597962,435,3569.828584,199.597962,2672.027199
-374.31123,264,3572.899578,-374.31123,1888.295706
149.723437,76,3573.643393,149.723437,-882.249004
-423.381308,181,3575.558988,-423.381308,1681.223178
554.302969,191,3577.544587,554.302969,-761.04419
-432.696461,281,3580.324857,-432.696461,1962.05893
72.99932,475,3585.085648,72.99932,2730.061071
-521.326489,159,3586.78824,-521.326489,1695.006755
71.497528,417,3591.126189,71.497528,2670.413403
448.008379,500,3596.634879,448.008379,901.650057
-716.518914,105,3597.722538,-716.518914,1407.37613
-589.014949,133,3599.032543,-589.014949,1568.805663
-399.480144,169,3600.750708,-399.480144,615.418457
660.870385,500,3606.01466,660.870385,802.092555
-470.241001,242,3608.452116,-470.241001,1894.560573
-50.906741,316,3611.757669,-50.906741,2079.64686
-62.469757,324,3615.315366,-62.469757,2078.93507
-580.242883,158,3616.838044,-580.242883,1679.525841
643.741138,500,3621.926329,643.741138,936.623633
-551.319839,130,3623.223051,-551.319839,1436.992376
-508.3544,180,3624.97041,-508.3544,1649.748398
252.265291,448,3629.560182,252.265291,2382.170405
-447.710547,206,3631.694694,-447.710547,1743.583467
-89.128438,237,3634.166734,-89.128438,1953.425015
-516.512506,216,3636.787701,-516.512506,1733.01094
-223.650923,306,3639.854776,-223.650923,2073.750485
-458.119505,180,3641.59369,-458.119505,1759.252062
-163.951979,391,3645.570387,-163.951979,2471.016206
102.637049,411,3649.821688,102.637049,2503.707885
-166.793038,254,3652.657577,-166.793038,2025.554039
-434.809972,208,3654.759183,-434.809972,1675.972743
-327.210629,259,3657.666135,-327.210629,2024.392683
-241.949675,242,3660.431975,-241.949675,1881.832013
-724.561777,111,3661.685209,-724.561777,396.961758
-694.703703,88,3662.631676,-694.703703,1277.018002
-628.213781,162,3664.265866,-628.213781,625.670766
-514.073084,180,3666.131374,-514.073084,1751.185274
-688.233629,95,3667.184449,-688.233629,1398.429262
692.254337,500,3672.444066,692.254337,694.822406
-80.001253,398,3676.428787,-80.001253,2280.516161
-231.054256,220,3679.096296,-231.054256,1867.421638
-353.927525,191,3681.113919,-353.927525,1740.673652
-479.685347,160,3682.777824,-479.685347,1630.584862
-662.116545,106,3683.949307,-662.116545,1389.081062
-647.331472,124,3685.235286,-647.331472,1493.885139
-511.512354,142,3686.709668,-511.512354,1579.259193
651.311264,500,3691.885838,651.311264,1033.050771
-341.832627,250,3694.594562,-341.832627,1944.077954
-200.321155,408,3698.700671,-200.321155,939.491321
55.31638,365,3702.723676,55.31638,2240.67651
511.252645,500,3707.909045,511.252645,822.687313
-483.293539,334,3711.48323,-483.293539,2117.302523
-717.13613,143,3712.933169,-717.13613,444.527897
-741.250182,73,3713.646014,-741.250182,326.58165
-285.261331,262,3716.55026,-285.261331,2053.427737
-415.121678,240,3719.128947,-415.121678,1843.66829
-628.181778,137,3720.552617,-628.181778,1470.99035
-711.380953,103,3721.628281,-711.380953,1406.599837
-411.679209,193,3724.024249,-411.679209,1736.537162
-206.263106,293,3727.113822,-206.263106,2070.47732
-383.268694,394,3731.390964,-383.268694,2368.830138
-562.298887,198,3733.430128,-562.298887,1624.161483
-548.635149,137,3734.812201,-548.635149,1563.522133
212.313338,354,3738.533808,212.313338,2489.969651
4.873401,316,3741.852291,4.873401,2074.474807
93.900688,500,3747.479212,93.900688,836.3312
-484.286405,163,3749.161914,-484.286405,1650.38011
-383.084884,212,3751.40185,-383.084884,1787.553969
-501.91759,207,3753.531981,-501.91759,1779.951128
140.47769,383,3757.532223,140.47769,2413.809402
-164.659643,500,3762.771176,-164.659643,451.802197
-285.254031,344,3766.982158,-285.254031,2233.700766
-614.538292,151,3768.579045,-614.538292,1483.505648
-377.474324,192,3770.581508,-377.474324,1685.877156
-556.891903,257,3773.249434,-556.891903,1740.564445
-490.429798,224,3775.641819,-490.429798,1765.377494
-603.417529,147,3777.12766,-603.417529,1522.108999
-193.114417,210,3779.404221,-193.114417,1881.466355
97.882358,441,3784.169412,97.882358,2580.021127
1238.036809,70,3785.002945,1238.036809,-702.549716
-390.761072,192,3787.019628,-390.761072,1662.023371
-749.014204,106,3788.449281,-749.014204,258.270857
-515.607941,229,3790.758084,-515.607941,1863.767566
1297.655572,76,3791.528422,1297.655572,-728.319557
-340.906838,261,3794.15066,-340.906838,2004.812079
50.297271,349,3797.889202,50.297271,2319.187032
-112.646511,300,3801.072329,-112.646511,2034.132243
-207.501425,269,3804.010842,-207.501425,1995.505605
406.928383,110,3805.166852,406.928383,-842.649879
150.256408,441,3809.63807,150.256408,2636.534542
93.887404,464,3815.175856,93.887404,2599.442315
-642.247022,123,3816.541312,-642.247022,1533.586927
-456.772359,186,3818.547157,-456.772359,1670.623958
-310.195463,234,3821.06866,-310.195463,1896.085935
-681.697871,238,3823.583599,-681.697871,652.911965
-523.157637,149,3825.110203,-523.157637,1577.118437
-753.259195,87,3826.106904,-753.259195,1339.531601
-681.185109,119,3827.474595,-681.185109,1490.942651
244.05349,500,3833.058112,244.05349,724.546494
-366.941093,210,3835.420586,-366.941093,1738.725374
187.497812,500,3841.305583,187.497812,711.980355
-626.443617,134,3842.772579,-626.443617,1509.128369
-357.964464,244,3845.374349,-357.964464,1962.363984
-362.82461,192,3847.344107,-362.82461,1744.010425
-739.003267,101,3848.415751,-739.003267,1400.290977
-562.01513,199,3850.64745,-562.01513,1785.948127
-334.306867,238,3853.376278,-334.306867,1923.345524
2008.179492,322,3856.925341,2008.179492,340.399049
-601.509347,135,3858.235203,-601.509347,1493.659211
-383.069822,251,3861.0556,-383.069822,1824.536521
-62.777543,281,3864.14155,-62.777543,2145.707887
-169.467857,417,3868.606606,-169.467857,2208.784644
-584.817292,204,3870.682058,-584.817292,1727.004237
-5.636515,375,3874.550374,-5.636515,2387.125258
-94.7277,500,3879.970935,-94.7277,285.627438
-208.642493,346,3883.568555,-208.642493,2290.977174
-478.675653,234,3885.834286,-478.675653,1792.406409
-143.410281,424,3890.013623,-143.410281,2368.633024
36.904886,358,3893.915649,36.904886,1992.107967
-192.028315,270,3896.70078,-192.028315,2133.400563
-704.068444,158,3898.3001,-704.068444,1570.249933
148.146516,461,3903.260635,148.146516,2535.444294
757.044668,500,3908.463824,757.044668,808.162686
-583.745094,264,3911.289049,-583.745094,1775.252526
567.640272,500,3916.506383,567.640272,798.967359
-427.724531,241,3919.058895,-427.724531,1897.721857
-528.014095,154,3920.875071,-528.014095,1565.05897
-277.581578,209,3923.175835,-277.581578,1778.323687
286.865616,490,3928.365959,286.865616,2694.441948
286.584733,457,3933.262633,286.584733,2537.258906
1249.863557,64,3933.887882,1249.863557,-783.928297
-378.219574,213,3936.094843,-378.219574,1763.858049
-674.946149,122,3937.382033,-674.946149,1464.656434
-396.130502,229,3939.934679,-396.130502,1786.768604
37.322049,374,3944.26688,37.322049,2330.626423
-567.133033,205,3946.359401,-567.133033,1783.350567
-432.472056,212,3948.586884,-432.472056,1757.682296
346.803804,500,3954.03434,346.803804,802.930026
-561.929001,185,3956.162412,-561.929001,1674.321217
-467.90064,173,3958.043628,-467.90064,1599.620951
-208.995845,248,3960.81444,-208.995845,1043.954192
265.35908,461,3965.888194,265.35908,2579.39178
112.637569,445,3970.35086,112.637569,2520.205779
-676.636004,110,3971.558091,-676.636004,1410.284699
569.087641,500,3976.71346,569.087641,928.541803
-278.242942,258,3979.41741,-278.242942,1766.821255
46.838032,500,3984.576815,46.838032,698.766541
-519.092949,154,3986.522435,-519.092949,1622.55069
-564.001969,141,3988.064043,-564.001969,1547.330832
-548.095095,142,3989.482796,-548.095095,1523.848479
-426.334206,174,3991.291316,-426.334206,1716.867906
-643.808976,94,3992.291115,-643.808976,1391.164686
312.777674,500,3997.790443,312.777674,731.367233
-207.292967,240,4000.327355,-207.292967,1841.956706
327.593806,354,4004.246267,327.593806,2256.409451
416.005781,422,4008.728181,416.005781,2480.781623
-304.411075,210,4010.916153,-304.411075,1837.02283
64.527013,500,4016.132146,64.527013,872.123137
299.383621,389,4020.256958,299.383621,2524.841015
-370.891687,258,4023.012081,-370.891687,1949.558318
87.727558,361,4026.820549,87.727558,2344.284025
-105.526865,255,4029.442918,-105.526865,1994.095563
-369.726586,274,4032.549553,-369.726586,1960.549819
-578.081476,167,4034.254955,-578.081476,1498.262049
-567.419698,266,4037.230008,-567.419698,1675.164966
-599.294598,111,4038.366115,-599.294598,1441.493023
-307.334204,369,4042.47768,-307.334204,1273.905904
-190.500127,280,4045.689448,-190.500127,2057.075755
-646.388458,103,4046.89513,-646.388458,1389.643885
1234.216781,72,4047.792153,1234.216781,-780.830361
-29.479633,278,4050.774709,-29.479633,2012.023775
-448.469937,264,4053.937448,-448.469937,1782.579834
-290.094244,235,4056.342177,-290.094244,1913.253146
-529.162854,158,4057.936795,-529.162854,1630.588529
-187.502158,391,4062.375227,-187.502158,2282.848938
1269.828333,71,4063.171398,1269.828333,-745.836889
-509.318525,146,4064.844262,-509.318525,1576.618614
-826.31995,125,4066.147738,-826.31995,428.837479
-714.32526,117,4067.380866,-714.32526,1425.360334
-382.924843,220,4069.800527,-382.924843,1729.346481
417.363905,500,4075.415173,417.363905,1013.983803
-626.706738,209,4077.666367,-626.706738,703.530406
-714.158584,106,4078.732787,-714.158584,1428.242774
69.999196,350,4082.505939,69.999196,2369.67828
-65.646972,355,4086.47212,-65.646972,2315.484763
57.041955,363,4090.10062,57.041955,2378.758148
-858.787603,41,4090.543473,-858.787603,1154.26264
-261.618583,212,4092.679248,-261.618583,1883.39736
-651.421135,112,4093.847233,-651.421135,1427.847761
-636.805165,184,4095.807306,-636.805165,1545.144969
-410.994273,227,4098.407709,-410.994273,1856.546134
-514.875323,172,4100.335587,-514.875323,740.761577
444.255683,500,4105.578801,444.255683,761.264643
-849.947621,94,4106.604784,-849.947621,256.785109
114.136293,372,4110.345294,114.136293,2381.061978
31.050385,497,4115.516304,31.050385,2302.166343
-217.449512,307,4119.312657,-217.449512,2063.433889
1850.752737,306,4123.115242,1850.752737,57.015052
-522.311934,161,4124.843208,-522.311934,628.823617
-507.899557,156,4126.512049,-507.899557,1619.854248
-559.569281,126,4127.84222,-559.569281,1401.409478
-288.663194,291,4130.819484,-288.663194,1927.320573
750.177303,500,4136.146105,750.177303,865.034515
-565.79721,139,4137.540985,-565.79721,1580.030119
544.533657,500,4143.020625,544.533657,719.294036
-430.632805,294,4145.983967,-430.632805,1991.549635
-550.803038,139,4147.52073,-550.803038,1586.258035
-73.32909,310,4150.669544,-73.32909,2309.319144
1231.232722,59,4151.280364,1231.232722,-757.226044
-513.071597,165,4153.033485,-513.071597,1611.91256
-595.208348,128,4154.378276,-595.208348,1508.292052
298.660355,500,4159.532707,298.660355,344.751823
-192.224667,355,4163.853645,-192.224667,2287.599112
-20.026525,342,4167.379144,-20.026525,2273.714423
-158.806862,227,4169.807669,-158.806862,1888.778216
-29.010073,316,4173.183423,-29.010073,2283.554437
-457.588022,225,4175.48481,-457.588022,1815.060115
-315.015074,216,4177.73877,-315.015074,1779.488375
-477.536498,163,4179.43769,-477.536498,1645.843398
-371.705829,221,4181.758662,-371.705829,1832.526971
-555.969999,144,4183.254932,-555.969999,1541.883768
2404.91152,394,4187.614529,2404.91152,157.031266
1481.699094,353,4191.193471,1481.699094,-21.266709
289.44975,500,4196.510616,289.44975,799.201411
-696.096634,94,4197.457935,-696.096634,1364.089034
-320.532067,184,4199.311842,-320.532067,1705.613676
-489.145543,182,4201.12148,-489.145543,663.039226
-540.081077,131,4202.434577,-540.081077,1539.222256
1323.516554,105,4203.512543,1323.516554,-600.123072
-688.584334,91,4204.67599,-688.584334,1376.593819
-563.989011,182,4206.973326,-563.989011,1773.826096
358.763466,500,4212.501831,358.763466,415.240765
-264.117878,213,4214.671985,-264.117878,1774.943351
-350.097714,435,4219.33983,-350.097714,2366.860192
-240.811183,235,4221.838775,-240.811183,1929.794775
-639.376665,131,4223.175052,-639.376665,1462.575392
-381.127212,192,4225.160422,-381.127212,1798.043312
-666.488764,173,4226.891542,-666.488764,1534.174839
-428.188903,417,4231.83838,-428.188903,1543.260005
-415.15095,189,4233.815768,-415.15095,677.368616
-581.428006,146,4235.24158,-581.428006,1517.159448
-294.582922,217,4237.434767,-294.582922,1833.913364
-365.70129,230,4239.749824,-365.70129,1778.620009
