#{"t_start": 1648128398.4572983, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-756.270782,125,1086.695596,-756.270782,415.752328
-549.310647,212,1089.243604,-549.310647,1739.547573
353.840129,399,1093.582287,353.840129,2419.27819
-601.776945,127,1094.787256,-601.776945,1522.480609
-525.718194,182,1096.551326,-525.718194,1544.780671
-527.268926,153,1098.129114,-527.268926,1614.799867
-389.092864,283,1101.260464,-389.092864,1964.883646
-445.002304,233,1103.537513,-445.002304,1766.542189
-312.818029,254,1105.992223,-312.818029,2006.769572
-439.457259,229,1108.367939,-439.457259,1884.923551
-381.351953,282,1111.104101,-381.351953,1919.888426
-199.959282,279,1113.914125,-199.959282,2120.536663
-678.268329,103,1114.958799,-678.268329,1419.334861
-470.918091,180,1116.767796,-470.918091,1650.032191
-837.214616,45,1117.240657,-837.214616,176.57355
-420.85084,197,1119.461189,-420.85084,1714.54858
-440.079699,181,1121.236286,-440.079699,1686.66628
-724.240374,78,1121.994067,-724.240374,1308.90975
-776.917612,71,1122.715699,-776.917612,1252.606519
-713.63856,89,1123.675942,-713.63856,322.697615
-613.070476,129,1124.933422,-613.070476,1521.235288
-598.550407,126,1126.154215,-598.550407,1498.32713
-544.75498,132,1127.471563,-544.75498,1565.338457
-568.082646,180,1129.292609,-568.082646,1617.541334
-265.737955,262,1131.915676,-265.737955,1972.128384
-486.865375,225,1134.182967,-486.865375,865.680413
-339.258174,291,1137.066996,-339.258174,2080.609461
-295.042441,233,1139.462955,-295.042441,1880.818915
-597.879694,108,1140.795295,-597.879694,246.952809
-252.153015,256,1143.344246,-252.153015,1999.696877
-650.622642,96,1144.26184,-650.622642,411.710723
-261.04602,332,1147.565587,-261.04602,2064.637569
-603.013482,149,1149.014962,-603.013482,1577.585132
-27.435196,332,1152.241153,-27.435196,2262.510327
-668.298932,120,1153.424525,-668.298932,1436.631016
-307.761884,233,1155.842812,-307.761884,1813.426462
-646.189973,114,1156.952085,-646.189973,1454.076218
-807.863014,125,1158.140096,-807.863014,400.704931
-634.204264,128,1159.370017,-634.204264,1451.136967
-620.028095,197,1161.672937,-620.028095,1774.07407
-462.989645,168,1163.332744,-462.989645,1718.163522
-723.551016,98,1164.294244,-723.551016,1284.433622
-630.89547,131,1165.563608,-630.89547,1488.917264
-616.012267,146,1167.024908,-616.012267,1568.877924
-465.55603,198,1168.961813,-465.55603,1835.110786
-131.778287,309,1172.129035,-131.778287,2157.856148
176.264709,374,1175.831154,176.264709,2377.819822
-762.451207,103,1176.836331,-762.451207,397.643512
1583.035988,166,1178.447647,1583.035988,-411.509588
-507.644629,136,1179.810108,-507.644629,1552.047869
-370.411639,191,1181.945385,-370.411639,1737.192969
-408.313462,212,1184.076749,-408.313462,1724.376064
-488.303156,159,1185.552551,-488.303156,1679.393986
-634.535322,133,1186.860317,-634.535322,1485.510066
-477.870865,171,1188.605884,-477.870865,1696.770375
-683.836976,81,1189.423715,-683.836976,300.688311
-565.016552,222,1191.667162,-565.016552,1708.440066
-833.739224,61,1192.244097,-833.739224,1216.317421
-587.607952,186,1194.024563,-587.607952,1647.419708
-573.930146,160,1195.573178,-573.930146,554.814833
-704.31839,93,1196.451183,-704.31839,1385.483637
676.84042,500,1201.270217,676.84042,675.445481
15.838831,293,1204.522307,15.838831,2229.357639
-446.796644,168,1206.179199,-446.796644,1709.506358
784.102053,500,1211.084408,784.102053,659.702485
-881.791041,51,1211.55414,-881.791041,177.633086
-432.539776,218,1213.618213,-432.539776,831.596998
-489.749699,314,1216.658773,-489.749699,2114.199958
-593.119318,147,1218.074566,-593.119318,1566.992868
-210.965675,247,1220.591926,-210.965675,1999.951272
-558.909726,162,1222.471787,-558.909726,1681.606911
-352.52762,294,1225.389153,-352.52762,2137.669835
-865.217958,42,1225.789969,-865.217958,1132.489643
-334.188077,264,1228.412286,-334.188077,2055.558937
-623.564098,112,1229.465495,-623.564098,1358.400247
112.979043,417,1233.417685,112.979043,2542.05749
-545.660556,161,1234.988802,-545.660556,1548.174299
-587.358507,240,1237.336145,-587.358507,1815.804987
203.0751,435,1241.641244,203.0751,2482.839126
-612.719485,211,1244.043411,-612.719485,484.757903
-228.983099,275,1246.712588,-228.983099,2040.752863
-617.115802,105,1247.758703,-617.115802,1454.864885
-613.249268,130,1249.083261,-613.249268,1526.717271
-534.539881,182,1250.967608,-534.539881,757.079721
-547.86053,164,1252.735607,-547.86053,1626.321245
1856.94029,253,1255.360476,1856.94029,62.818851
1226.813483,65,1256.015715,1226.813483,-765.903237
-503.566683,250,1258.491296,-503.566683,1780.211363
-775.51166,136,1259.795823,-775.51166,1517.017805
-510.387536,285,1262.594528,-510.387536,1846.234676
-748.435243,79,1263.623124,-748.435243,1336.210315
-693.669273,94,1264.504691,-693.669273,1350.738677
-452.520708,174,1266.17017,-452.520708,1714.521316
-558.279366,148,1267.765725,-558.279366,1522.407753
-349.635417,190,1269.683256,-349.635417,646.487371
-275.438447,216,1271.763452,-275.438447,1686.483331
-602.699863,145,1273.179168,-602.699863,426.853516
-538.147129,271,1275.764941,-538.147129,1037.69803
-294.143143,180,1277.516903,-294.143143,1698.078509
-621.065688,128,1278.813863,-621.065688,523.285256
-593.385141,131,1280.092768,-593.385141,1564.548043
-9.889789,334,1283.868257,-9.889789,1997.804917
-439.628231,232,1286.242504,-439.628231,1846.402182
-90.558488,323,1289.52099,-90.558488,2132.442952
-670.845014,107,1290.552218,-670.845014,433.044402
-637.100584,116,1291.718719,-637.100584,1450.772356
-778.066789,74,1292.433821,-778.066789,1313.742508
-431.622083,197,1294.315532,-431.622083,1633.191273
-328.135751,204,1296.36924,-328.135751,1743.102518
-233.532445,246,1298.94652,-233.532445,1932.708375
-471.558238,167,1300.63994,-471.558238,682.770199
-572.00956,137,1301.992268,-572.00956,1493.090635
-577.505852,152,1303.53997,-577.505852,1603.60514
-750.08817,161,1305.417857,-750.08817,453.236854
-736.11425,110,1306.53201,-736.11425,468.70507
-730.801026,131,1307.843043,-730.801026,462.736118
-236.605626,211,1309.916662,-236.605626,1910.08062
-564.58711,140,1311.336495,-564.58711,1620.053941
-27.441372,304,1314.375695,-27.441372,2149.612818
-426.52637,194,1316.398818,-426.52637,1806.152769
-494.797644,167,1318.09937,-494.797644,1560.702071
-832.432271,50,1318.617213,-832.432271,1196.663506
-449.222237,283,1321.540776,-449.222237,2012.846503
126.536973,345,1324.820997,126.536973,2342.410606
-414.036456,161,1326.639523,-414.036456,1666.674691
-591.830349,146,1328.061274,-591.830349,617.363554
-574.89826,118,1329.25861,-574.89826,1473.236776
-462.35247,267,1332.104729,-462.35247,1822.796352
-232.309221,277,1334.734313,-232.309221,2049.572223
-811.744376,57,1335.280113,-811.744376,1216.666082
-570.069916,147,1336.698639,-570.069916,1536.936284
-527.412325,154,1338.228196,-527.412325,1527.422964
277.290341,369,1341.865599,277.290341,2449.966972
-775.824959,65,1342.477129,-775.824959,1248.257539
-753.521885,114,1343.528172,-753.521885,429.10508
-717.010389,91,1344.377268,-717.010389,1389.478581
-603.414576,175,1346.502283,-603.414576,1568.769383
-631.255666,135,1347.97258,-631.255666,1551.471304
369.075586,370,1351.580359,369.075586,2142.250618
-700.912117,105,1352.553603,-700.912117,1345.935042
-723.223029,116,1353.717139,-723.223029,1395.217501
-660.925421,220,1355.853349,-660.925421,761.511254
-703.642964,122,1357.02363,-703.642964,1390.375976
2.182745,332,1360.272907,2.182745,2216.64767
-606.952394,125,1361.479452,-606.952394,1516.661789
-384.968872,226,1363.773796,-384.968872,1881.715903
-690.313862,96,1364.751087,-690.313862,1355.690683
937.205326,261,1367.714404,937.205326,-368.03863
-450.275604,193,1369.541931,-450.275604,1753.264739
-383.779218,220,1371.802197,-383.779218,1808.189533
-435.170598,258,1374.346993,-435.170598,1860.082262
-248.625241,226,1376.555986,-248.625241,1951.968016
-105.157261,445,1381.121194,-105.157261,2559.591366
-198.957489,288,1383.892933,-198.957489,2008.687482
-753.824859,87,1384.758934,-753.824859,391.883379
-571.333259,143,1386.119657,-571.333259,1560.39709
-888.097463,41,1386.574563,-888.097463,1159.296505
-531.899526,207,1388.892797,-531.899526,1737.948703
-352.651192,191,1390.774383,-352.651192,1764.234282
-477.885094,212,1392.856681,-477.885094,1666.969449
92.072777,490,1397.894808,92.072777,2473.972976
211.067108,345,1401.351236,211.067108,2315.07471
-717.243699,89,1402.262267,-717.243699,1336.825716
-188.948093,347,1405.770969,-188.948093,2254.655228
-679.571903,247,1408.493208,-679.571903,1785.286536
1213.748752,58,1409.148364,1213.748752,-794.106291
591.247353,500,1414.323857,591.247353,962.544997
474.314569,215,1416.492512,474.314569,-730.773255
-788.441173,86,1417.36851,-788.441173,372.894771
-130.401695,358,1420.85307,-130.401695,2126.459079
-456.309876,274,1423.569546,-456.309876,1742.561931
-417.939468,179,1425.370938,-417.939468,1756.602666
-613.868451,112,1426.542743,-613.868451,1450.988506
-302.564286,275,1429.723777,-302.564286,2080.984867
-323.391428,320,1433.469633,-323.391428,1983.612639
-457.551202,177,1435.282348,-457.551202,1719.256699
-226.838428,226,1437.558576,-226.838428,1816.88735
-568.110686,140,1438.953102,-568.110686,1560.814244
-359.546354,305,1441.983172,-359.546354,2044.874059
-464.955657,241,1444.627647,-464.955657,1835.492063
-486.265539,206,1446.662526,-486.265539,1751.793836
-231.277539,394,1450.802885,-231.277539,2300.865418
-625.891536,128,1452.074438,-625.891536,1465.139042
-451.552085,200,1454.046054,-451.552085,1713.574189
-708.441955,107,1455.07403,-708.441955,1391.279404
-301.828735,249,1457.54299,-301.828735,852.044884
-618.017433,138,1458.842847,-618.017433,1423.931589
62.278834,323,1461.952387,62.278834,2090.909388
-464.617443,226,1463.986133,-464.617443,1803.04463
-833.594576,58,1464.624546,-833.594576,1214.947856
-369.321592,190,1466.401,-369.321592,1754.503747
-537.681482,182,1468.23881,-537.681482,1687.411025
-276.430258,274,1471.327345,-276.430258,1950.79163
-295.953121,250,1473.772417,-295.953121,1806.167185
-444.445129,176,1475.58145,-444.445129,555.954446
-389.375705,215,1477.749091,-389.375705,1838.916431
1727.591668,240,1480.087032,1727.591668,-128.756499
-753.36972,190,1481.95884,-753.36972,746.205359
-557.499229,205,1483.967715,-557.499229,1641.811994
909.149195,500,1488.842827,909.149195,649.726388
-350.905249,243,1491.707167,-350.905249,1958.087355
-700.5762,148,1493.166051,-700.5762,1363.766251
-784.546046,76,1493.935773,-784.546046,1254.716956
1374.574309,112,1495.064977,1374.574309,-588.580326
-519.964852,174,1496.839175,-519.964852,1580.403893
1503.979922,171,1498.525108,1503.979922,-362.462962
-595.795804,176,1500.335707,-595.795804,1645.106318
-514.707093,160,1501.98251,-514.707093,1716.824369
-367.016501,210,1504.042746,-367.016501,1844.090573
-540.300221,226,1506.246258,-540.300221,1751.526189
-520.489257,220,1508.450406,-520.489257,1713.505966
-553.805632,152,1509.913337,-553.805632,1606.498128
-504.525608,209,1512.264812,-504.525608,1776.906708
-303.784928,268,1514.84657,-303.784928,2014.31079
-517.897326,156,1516.423059,-517.897326,1636.674948
-585.283153,109,1517.497252,-585.283153,1391.024806
-386.982713,275,1520.200018,-386.982713,1977.10565
-626.918862,142,1521.637312,-626.918862,1491.188002
-192.446766,266,1524.37302,-192.446766,2029.047026
-583.016992,160,1525.953422,-583.016992,1631.447974
-155.902813,279,1528.728208,-155.902813,1956.202511
-337.1981,226,1530.921625,-337.1981,1989.134971
-389.913291,197,1533.18188,-389.913291,1833.058563
-716.826054,92,1534.15094,-716.826054,1358.921304
-658.983743,83,1534.985604,-658.983743,1331.658025
-707.919059,130,1536.294986,-707.919059,520.791113
-789.040397,74,1536.987742,-789.040397,301.217992
-431.378906,290,1539.982774,-431.378906,2042.349255
-830.262449,59,1540.547965,-830.262449,1216.137551
-344.778186,217,1542.753297,-344.778186,1734.094853
86.628026,286,1545.629147,86.628026,2131.944774
-451.398098,184,1547.381806,-451.398098,1711.077243
-652.431407,155,1548.88885,-652.431407,1591.356702
-677.261473,107,1549.987061,-677.261473,1411.871684
-187.708151,278,1552.690417,-187.708151,2050.20805
818.397464,500,1557.928293,818.397464,901.177262
-848.850753,87,1558.806865,-848.850753,338.849478
-666.754987,132,1560.153717,-666.754987,1448.319932
-120.068294,289,1562.999747,-120.068294,2149.892334
-705.845249,115,1564.136937,-705.845249,1407.890877
-509.299388,125,1565.418664,-509.299388,1498.016282
28.232353,336,1568.720251,28.232353,2262.784819
-824.322721,84,1569.539562,-824.322721,321.313894
1675.026615,295,1572.630998,1675.026615,75.18585
-675.2881,225,1575.255887,-675.2881,614.080392
1356.59339,118,1576.453002,1356.59339,-538.888267
-816.8509,112,1577.558745,-816.8509,421.501961
-629.507953,161,1579.190451,-629.507953,554.546998
-574.989312,255,1581.873652,-574.989312,956.044581
-501.026443,141,1583.318027,-501.026443,1580.60993
-172.187073,290,1586.264387,-172.187073,2139.758852
1784.088233,352,1589.893245,1784.088233,12.997604
-321.219525,264,1592.608488,-321.219525,1937.474218
-735.433669,79,1593.364052,-735.433669,1294.900418
-266.085382,292,1596.37777,-266.085382,2101.096443
-322.764676,275,1598.94603,-322.764676,2063.051344
-580.441277,153,1600.458237,-580.441277,1545.947712
-364.731126,231,1602.707582,-364.731126,1776.495395
-828.856173,47,1603.213997,-828.856173,1206.561595
-168.471312,247,1605.584012,-168.471312,1992.782286
-299.405292,170,1607.229919,-299.405292,544.462419
10.325445,456,1611.79092,10.325445,2674.006714
-693.199678,130,1613.068478,-693.199678,1483.674996
-515.640671,191,1614.923463,-515.640671,1746.715483
-554.647985,177,1616.972903,-554.647985,1677.778463
648.929429,500,1622.065294,648.929429,887.196375
30.368741,468,1626.469973,30.368741,2659.790865
1142.084888,50,1626.920744,1142.084888,-816.974089
-477.17907,177,1628.598977,-477.17907,1678.910148
-477.341108,162,1630.181505,-477.341108,1666.324941
-312.468306,200,1632.329085,-312.468306,1826.679288
208.329003,343,1636.155252,208.329003,2282.688874
-428.812064,197,1638.774803,-428.812064,1608.565386
-281.719044,241,1641.192963,-281.719044,1930.647418
-491.40305,334,1644.528234,-491.40305,2148.669127
-313.989307,259,1647.132484,-313.989307,1942.635186
-560.941939,150,1648.60607,-560.941939,1605.234191
-585.316623,154,1650.125105,-585.316623,1546.178317
-818.572629,82,1651.027817,-818.572629,295.100857
-654.340335,117,1652.283178,-654.340335,1488.050609
-710.299159,109,1653.345119,-710.299159,1453.838779
-671.189025,118,1654.520252,-671.189025,465.3937
-119.955348,402,1658.947695,-119.955348,2359.500681
-493.002564,141,1660.347136,-493.002564,1519.254332
1147.197359,42,1660.769884,1147.197359,-862.546284
-423.22819,232,1663.102439,-423.22819,1812.425723
1787.343404,240,1665.474993,1787.343404,-75.773347
-407.833089,214,1667.659734,-407.833089,1797.185588
-598.094329,172,1669.376432,-598.094329,1630.286462
-611.435276,204,1671.576618,-611.435276,748.40036
-340.916405,264,1674.220599,-340.916405,1949.718683
-409.409995,181,1675.934456,-409.409995,1746.696213
105.200595,397,1680.540498,105.200595,2419.80974
-856.075971,109,1681.797969,-856.075971,414.106495
-427.170795,199,1683.791414,-427.170795,1730.242899
-278.265939,206,1685.710938,-278.265939,1782.45153
-393.498462,255,1688.350163,-393.498462,1901.798308
231.475826,408,1692.322178,231.475826,2726.119333
-241.072053,306,1696.001504,-241.072053,2156.469001
-657.022711,174,1698.052863,-657.022711,1734.689536
-92.19605,328,1702.558146,-92.19605,2091.906201
-483.346719,140,1704.002963,-483.346719,1522.67116
-241.763004,344,1707.388727,-241.763004,2352.891694
-298.469478,326,1710.559219,-298.469478,2123.175479
-691.480638,166,1712.335267,-691.480638,1612.96941
-102.434618,251,1714.820423,-102.434618,1932.865905
-497.349366,251,1717.380193,-497.349366,807.271392
-413.77007,178,1719.105181,-413.77007,1769.649924
-517.027966,167,1720.74097,-517.027966,1689.393587
-747.68032,118,1721.963241,-747.68032,1439.717172
-516.177579,176,1724.09918,-516.177579,729.350172
-133.109304,372,1727.904018,-133.109304,2217.54295
251.54308,123,1729.128681,251.54308,-794.175367
-221.026063,262,1731.956728,-221.026063,2030.934353
-579.00373,123,1733.150085,-579.00373,1462.855601
-509.547704,181,1734.884036,-509.547704,1613.288163
