#{"t_start": 1648128398.456689, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-486.525209,166,1111.517628,-486.525209,1661.020013
-215.981413,278,1114.307688,-215.981413,945.568507
-441.675641,209,1116.407047,-441.675641,1880.179487
-400.263667,157,1118.019614,-400.263667,1558.65244
-335.496025,181,1120.098195,-335.496025,500.516524
1950.927082,326,1123.374913,1950.927082,139.694293
-723.733923,72,1124.11342,-723.733923,1302.09123
-539.129398,201,1126.035639,-539.129398,1664.301478
-550.095786,125,1127.285269,-550.095786,1479.594881
-499.788427,160,1128.904916,-499.788427,1510.38254
-777.71998,136,1130.225291,-777.71998,320.347656
-816.972707,119,1131.474735,-816.972707,458.370913
-467.764661,198,1133.395769,-467.764661,1737.129114
-180.107899,313,1136.552925,-180.107899,2115.904406
1446.77796,122,1137.805351,1446.77796,-508.957481
-451.866088,163,1139.466239,-451.866088,1636.151119
-579.27202,135,1141.05438,-579.27202,1579.566799
-647.675441,199,1143.058762,-647.675441,1564.293216
-352.741307,317,1146.112386,-352.741307,2106.808757
-64.31144,346,1149.571511,-64.31144,2256.190625
-324.174067,345,1152.926692,-324.174067,1997.370873
-652.354845,112,1154.013472,-652.354845,1462.979066
-255.097749,222,1156.344164,-255.097749,1868.393886
-396.072259,257,1158.804829,-396.072259,881.035078
-481.984882,195,1161.074881,-481.984882,1681.155975
664.651925,500,1165.992491,664.651925,624.906995
398.643797,500,1170.974946,398.643797,706.205371
-264.41181,176,1172.810447,-264.41181,1753.146824
-874.770567,96,1173.723767,-874.770567,348.924519
-372.909901,236,1176.051944,-372.909901,1879.995192
-436.724034,205,1178.034074,-436.724034,1804.353478
-496.069073,283,1180.815058,-496.069073,1991.24743
-565.235319,141,1182.516859,-565.235319,513.578661
-632.033119,124,1183.763076,-632.033119,1511.139331
-605.150073,161,1185.262708,-605.150073,1586.642492
269.17731,500,1190.323855,269.17731,667.205559
-642.830866,131,1191.60146,-642.830866,1559.941834
-651.595074,178,1193.3116,-651.595074,1635.539298
-66.526401,286,1196.03809,-66.526401,2099.711945
497.976574,500,1200.838733,497.976574,803.387822
-511.427403,184,1203.025741,-511.427403,1751.286076
-566.401288,142,1204.42537,-566.401288,1558.582719
1202.25057,57,1204.97358,1202.25057,-789.665882
-771.847148,133,1206.304645,-771.847148,430.672561
-681.393907,112,1207.474285,-681.393907,1454.068768
-87.507496,309,1210.421217,-87.507496,2168.674313
-844.342695,43,1210.856274,-844.342695,174.894921
645.784428,500,1215.606727,645.784428,706.612793
-402.328996,218,1217.732904,-402.328996,1829.120238
-148.311183,265,1220.418653,-148.311183,2027.159077
-264.030927,245,1223.099964,-264.030927,1973.113559
-450.517386,172,1224.815825,-450.517386,1698.702827
-297.359751,277,1227.54914,-297.359751,1894.067538
-372.236234,180,1229.304912,-372.236234,1744.008275
-668.026408,123,1230.46445,-668.026408,457.486375
44.790741,500,1235.274365,44.790741,171.156994
-540.762117,245,1237.646962,-540.762117,1970.507204
-844.793225,44,1238.077914,-844.793225,1170.377282
-129.661603,391,1241.967321,-129.661603,2320.153708
-660.122811,184,1244.096733,-660.122811,1607.002376
-194.419183,436,1248.378443,-194.419183,2227.376281
-420.557342,154,1249.934227,-420.557342,1654.835853
372.49052,94,1250.941254,372.49052,-684.345184
-824.086583,115,1252.219537,-824.086583,380.309365
-416.377162,184,1254.114466,-416.377162,1739.228758
-600.520303,153,1255.692567,-600.520303,1535.928861
-378.544406,202,1257.697588,-378.544406,1751.440012
-687.924058,100,1258.675362,-687.924058,1365.988731
-637.593884,181,1260.475859,-637.593884,1642.67195
-651.411433,147,1261.934901,-651.411433,1540.716735
-259.133942,255,1264.586998,-259.133942,1941.068573
-831.816897,87,1265.40916,-831.816897,269.330578
-212.459923,283,1268.346279,-212.459923,2048.037343
-267.033424,308,1271.372172,-267.033424,2212.519513
-503.678267,153,1272.854578,-503.678267,1661.140999
-490.918838,135,1274.165576,-490.918838,1496.771007
-458.76836,134,1275.423313,-458.76836,1405.225462
-719.320581,86,1276.24833,-719.320581,1360.282408
-446.883267,215,1278.396517,-446.883267,1799.600626
1696.980672,185,1280.207472,1696.980672,-248.46817
-727.073586,107,1281.310236,-727.073586,1366.131155
-514.202049,189,1283.290879,-514.202049,1703.031194
-23.756921,252,1286.154226,-23.756921,2043.239818
-259.105952,210,1288.354621,-259.105952,1888.470534
-854.525153,41,1288.749804,-854.525153,1161.993986
-313.061624,223,1290.940591,-313.061624,1793.03835
-433.365116,224,1293.108246,-433.365116,1755.824167
-423.916112,243,1295.480133,-423.916112,824.323001
-696.79064,96,1296.45717,-696.79064,1378.235829
1276.426171,79,1297.244701,1276.426171,-730.492015
-826.51862,123,1298.579608,-826.51862,412.259178
-475.735285,226,1300.876378,-475.735285,1759.454735
-688.159124,135,1302.22831,-688.159124,1543.452324
1315.423153,86,1303.10146,1315.423153,-655.705574
17.261701,277,1306.156361,17.261701,2085.311811
-640.735295,116,1307.318885,-640.735295,1461.264271
-583.772412,157,1308.865928,-583.772412,439.12363
-747.491172,100,1309.846941,-747.491172,1320.964609
-330.672439,234,1312.19719,-330.672439,1836.216219
1324.870206,107,1313.227604,1324.870206,-609.057864
-28.562729,308,1316.445131,-28.562729,2058.186594
-691.66014,120,1317.660141,-691.66014,1490.448465
-645.92036,107,1318.772851,-645.92036,1445.156419
-573.483195,131,1320.171828,-573.483195,1518.881983
-538.816828,187,1322.027589,-538.816828,1610.494419
-559.968214,196,1323.870552,-559.968214,1740.60259
-471.353404,199,1326.070871,-471.353404,1784.517558
-286.51841,214,1328.126549,-286.51841,1847.450495
-472.583757,182,1330.017492,-472.583757,1723.273392
355.160195,471,1334.709445,355.160195,2773.664721
-488.994742,186,1336.491667,-488.994742,1617.335604
-511.216683,159,1338.089758,-511.216683,1657.784473
-769.001421,120,1339.24159,-769.001421,395.632256
390.874928,138,1340.562706,390.874928,-704.407237
-672.079192,150,1342.089242,-672.079192,582.707677
-581.691428,144,1343.419242,-581.691428,1638.074134
114.526152,389,1347.723216,114.526152,2205.977469
-798.021049,58,1348.323192,-798.021049,1244.145823
-460.108129,178,1350.014842,-460.108129,1633.655398
380.14255,500,1354.890007,380.14255,1092.33897
-724.518037,86,1355.724117,-724.518037,356.621117
-804.299105,136,1357.036326,-804.299105,431.187709
-580.297264,179,1358.767633,-580.297264,1671.082519
-670.757026,102,1359.77707,-670.757026,370.70555
-554.127126,142,1361.1758,-554.127126,1509.945635
-173.703619,383,1365.044699,-173.703619,2368.677408
-429.131389,225,1367.637167,-429.131389,1893.307231
-438.880708,174,1369.270753,-438.880708,1718.356565
-759.978864,109,1370.306076,-759.978864,1426.586291
112.762512,348,1373.874772,112.762512,2421.025041
-48.830528,352,1377.357301,-48.830528,2201.421577
1624.372608,277,1380.212435,1624.372608,-175.494372
-300.348617,246,1382.63126,-300.348617,1956.62808
-425.922704,187,1384.447448,-425.922704,1665.428494
-407.593235,237,1386.777045,-407.593235,854.322817
-326.939893,201,1389.042329,-326.939893,1808.430858
-405.848752,199,1391.004219,-405.848752,1855.757489
512.358273,499,1396.073115,512.358273,2694.439618
-329.100954,247,1398.603473,-329.100954,1746.31437
-608.432987,162,1400.213839,-608.432987,1508.499017
-171.197657,276,1402.984195,-171.197657,1920.425812
-497.107213,202,1405.032653,-497.107213,1749.856622
461.584185,500,1410.412586,461.584185,966.424952
625.279772,500,1415.585771,625.279772,765.786216
-575.635305,250,1418.053778,-575.635305,1757.63472
-519.967893,145,1419.466786,-519.967893,1595.757842
-609.611562,141,1420.839751,-609.611562,1574.488084
-147.457051,451,1425.332764,-147.457051,2348.338391
721.004969,500,1431.138915,721.004969,504.76449
-535.102833,142,1432.755482,-535.102833,321.772054
-817.313158,71,1433.500717,-817.313158,1284.282434
-86.935325,273,1436.27629,-86.935325,2068.989805
-229.24367,230,1438.590425,-229.24367,1989.819181
-346.823243,196,1440.54748,-346.823243,1723.12486
-266.849311,417,1444.907506,-266.849311,1364.657331
-379.712814,244,1447.361454,-379.712814,1879.768679
1865.920633,234,1449.610831,1865.920633,-113.030952
-477.245347,189,1451.771715,-477.245347,1718.979482
-502.569922,182,1453.561783,-502.569922,1597.852745
-167.340628,321,1456.690777,-167.340628,2144.035541
-154.279534,282,1459.441888,-154.279534,2099.354524
-591.036371,132,1460.675001,-591.036371,1518.59589
-843.589845,49,1461.179759,-843.589845,1211.303499
-221.053991,262,1463.571836,-221.053991,1995.347665
-878.669401,93,1464.51362,-878.669401,362.160141
-593.202872,234,1466.704695,-593.202872,871.653937
-500.465714,193,1468.665231,-500.465714,1667.963927
-550.241006,146,1470.196711,-550.241006,1611.33992
109.823187,405,1474.471383,109.823187,2425.579557
-697.367033,135,1475.866964,-697.367033,450.65449
-280.886949,372,1479.568375,-280.886949,2222.538735
-677.223453,131,1480.839982,-677.223453,1406.575287
-478.600096,152,1482.361716,-478.600096,1617.162688
-568.796517,136,1483.682088,-568.796517,1532.497649
-548.906444,288,1486.50999,-548.906444,1877.535788
402.98962,443,1490.941812,402.98962,2462.473204
-628.562101,124,1492.513616,-628.562101,1532.496181
-139.227648,278,1495.308581,-139.227648,2089.622745
-4.350728,349,1498.869827,-4.350728,2223.593917
-555.248011,203,1500.906475,-555.248011,1690.343674
252.65092,414,1505.032891,252.65092,2591.897024
-233.83797,401,1508.987734,-233.83797,2310.364443
-43.551761,449,1513.642479,-43.551761,2580.028695
-172.935727,298,1516.591987,-172.935727,2172.682415
1225.220446,61,1517.184837,1225.220446,-745.638712
-428.669266,173,1518.876757,-428.669266,1694.301214
-252.135733,269,1521.57372,-252.135733,1836.746102
1690.606395,217,1523.839991,1690.606395,-255.853749
-590.607893,141,1525.239969,-590.607893,1575.166808
-796.616624,167,1526.840107,-796.616624,657.709616
-805.279678,54,1527.390925,-805.279678,1220.36891
-714.566387,105,1528.456425,-714.566387,1408.597445
-592.776844,146,1529.87711,-592.776844,1580.147352
-287.525972,323,1533.378608,-287.525972,2002.328632
-486.195524,206,1535.505001,-486.195524,1837.71299
-755.336234,89,1536.380204,-755.336234,343.012945
-507.458525,172,1538.020456,-507.458525,1738.258189
-466.08974,157,1539.713421,-466.08974,1606.221349
-325.278395,226,1541.995018,-325.278395,1914.744167
1570.334652,234,1544.375202,1570.334652,-253.696215
-361.647005,225,1546.544462,-361.647005,1935.142313
-634.599401,94,1547.446286,-634.599401,1339.737081
-264.419615,349,1550.88465,-264.419615,2264.905216
-643.337217,154,1552.400612,-643.337217,1709.892317
-670.661929,138,1554.003679,-670.661929,1490.554241
-249.677368,263,1556.6471,-249.677368,2051.233051
-481.959167,146,1558.090373,-481.959167,1503.08954
-579.225934,170,1559.816426,-579.225934,1549.081826
199.897236,500,1564.80896,199.897236,199.440552
-411.293906,182,1566.60171,-411.293906,1731.214754
-505.094015,158,1568.160132,-505.094015,1589.039145
-797.143487,128,1569.408943,-797.143487,359.656835
311.975608,500,1574.915176,311.975608,760.438005
-773.895452,68,1575.614075,-773.895452,1283.825542
-321.930544,349,1579.113695,-321.930544,2289.812835
-730.931608,156,1580.710883,-730.931608,576.122884
-580.431397,135,1582.157533,-580.431397,1531.938804
-291.526244,205,1584.293531,-291.526244,1739.33265
-719.82351,76,1585.023689,-719.82351,1292.294524
-691.853278,96,1586.003613,-691.853278,1381.210611
-289.748476,256,1588.611237,-289.748476,1978.229265
-597.218981,172,1590.446678,-597.218981,1527.330904
-466.872287,232,1592.79596,-466.872287,1890.860355
-20.279176,281,1595.715093,-20.279176,2098.569134
-315.43342,245,1597.993483,-315.43342,1764.173105
-123.138561,253,1600.445723,-123.138561,1971.297573
-600.495186,148,1601.85881,-600.495186,1557.447395
228.915064,500,1606.754071,228.915064,550.957448
-89.428336,288,1609.584299,-89.428336,1051.683025
121.939473,306,1612.663206,121.939473,2209.457632
-588.560731,123,1613.852596,-588.560731,1508.539754
-759.936058,90,1614.739789,-759.936058,1342.615771
-457.878028,156,1616.580752,-457.878028,523.570974
-199.059304,425,1620.954113,-199.059304,2164.842722
-455.509586,251,1623.387117,-455.509586,1791.296812
-828.566305,48,1623.844396,-828.566305,1178.261077
-298.913623,198,1625.710931,-298.913623,1821.830434
-646.487971,200,1627.481587,-646.487971,1653.576735
-503.396045,197,1629.434701,-503.396045,1783.203674
-408.361786,232,1631.832265,-408.361786,1965.377739
-718.706564,102,1632.957519,-718.706564,1389.531139
-646.374426,135,1634.235584,-646.374426,1538.291449
420.098869,500,1640.289605,420.098869,967.393737
-315.901323,272,1643.001782,-315.901323,1892.709975
-764.89315,59,1643.593662,-764.89315,1220.436809
-353.859938,262,1646.296062,-353.859938,1949.890696
-363.353948,245,1648.666293,-363.353948,1851.346767
-343.352859,238,1651.125988,-343.352859,1971.179634
62.123635,353,1654.694283,62.123635,2262.226161
-227.359618,335,1658.437556,-227.359618,2208.384991
-527.942199,192,1660.353341,-527.942199,689.629072
-668.602045,126,1661.602303,-668.602045,1441.651004
95.139819,500,1666.628946,95.139819,231.327995
-426.141776,250,1669.140881,-426.141776,982.888228
-185.425092,293,1672.248197,-185.425092,2074.837047
-236.130348,234,1674.594673,-236.130348,2002.441172
-568.973548,180,1676.327037,-568.973548,1691.640644
118.359556,459,1681.655973,118.359556,2599.153193
-72.350444,380,1685.371393,-72.350444,2219.48329
-152.721667,303,1688.459254,-152.721667,2140.751528
-483.395612,203,1690.413361,-483.395612,1739.004033
-150.528403,276,1693.420527,-150.528403,2020.090618
774.04711,500,1699.360969,774.04711,-278.281521
237.061074,400,1704.347865,237.061074,2473.911574
-377.990828,217,1706.512632,-377.990828,1793.616912
-576.979134,142,1707.823932,-576.979134,1579.099531
-653.534571,160,1709.375727,-653.534571,628.487727
-27.908781,372,1713.180748,-27.908781,2369.412507
-147.133752,242,1715.675749,-147.133752,1745.192326
-336.587949,210,1717.774939,-336.587949,1833.032034
-846.260207,43,1718.181317,-846.260207,1157.826674
-848.614064,132,1719.440238,-848.614064,353.019363
-321.026435,387,1723.69561,-321.026435,2055.503381
-271.259193,317,1726.990377,-271.259193,2179.904245
-177.024314,229,1729.247661,-177.024314,1655.533205
-557.896453,168,1731.078996,-557.896453,1683.753112
1197.587158,57,1731.709064,1197.587158,-821.08553
-410.066946,191,1733.560436,-410.066946,1710.777328
-674.658791,107,1734.573765,-674.658791,1434.051479
-198.659396,288,1737.367845,-198.659396,2043.721596
-635.169443,248,1739.778852,-635.169443,807.751081
-800.562134,50,1740.306345,-800.562134,1191.298298
-57.128118,375,1744.39396,-57.128118,2095.406403
-211.126287,229,1747.067144,-211.126287,1712.307751
-152.547346,281,1750.040712,-152.547346,2118.85429
-348.913099,278,1752.74686,-348.913099,1977.053041
-859.498994,44,1753.151549,-859.498994,1174.914732
-660.000775,153,1754.724561,-660.000775,1601.639693
-798.0137,61,1755.337202,-798.0137,1258.16789
385.578064,500,1760.23367,385.578064,764.129015
567.620605,500,1765.486765,567.620605,619.513892
-301.611822,318,1768.562765,-301.611822,2190.261273
-637.078728,108,1769.638249,-637.078728,1458.082334
9.021444,408,1773.623909,9.021444,2387.451278
-505.727665,314,1776.771578,-505.727665,2003.057271
-518.283553,196,1778.781301,-518.283553,1630.545159
-260.384599,345,1782.256152,-260.384599,1113.59013
1521.130662,159,1783.784973,1521.130662,-506.879202
-553.515286,207,1786.030081,-553.515286,1640.258
521.442397,463,1790.438966,521.442397,2897.229224
-585.492092,160,1792.019375,-585.492092,1548.946568
-654.798301,161,1793.599317,-654.798301,1630.336744
1009.639365,500,1798.425781,1009.639365,643.492634
220.223981,345,1801.576578,220.223981,2394.268205
-345.096222,193,1803.322793,-345.096222,1783.678458
-643.69838,111,1804.315671,-643.69838,1408.115049
-398.814792,150,1805.978644,-398.814792,1568.378353
-744.124891,150,1807.367431,-744.124891,454.352803
-438.401593,190,1809.251516,-438.401593,1757.58734
-481.17906,236,1811.666617,-481.17906,869.234376
-338.392066,296,1814.656141,-338.392066,2072.749652
-797.355924,123,1815.883879,-797.355924,1352.648778
-77.804402,315,1818.933614,-77.804402,2219.310791
-442.381929,253,1821.430112,-442.381929,1983.585193
-587.927992,169,1823.032763,-587.927992,1672.488078
