#{"t_start": 1648128398.4782858, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-524.981904,164,1081.631141,-524.981904,1610.636978
-718.018747,85,1082.545283,-718.018747,1328.23507
-214.994401,291,1085.636652,-214.994401,1912.797315
-588.740819,198,1087.955258,-588.740819,1708.868193
-770.138119,73,1088.84547,-770.138119,1262.153872
-279.589448,239,1091.539957,-279.589448,1781.307184
-487.275628,187,1093.522138,-487.275628,1737.669682
-484.180158,142,1094.874386,-484.180158,1522.10366
-65.01965,297,1097.809638,-65.01965,2096.027664
-379.142683,230,1100.37207,-379.142683,1878.79354
329.921774,104,1101.476808,329.921774,-832.879803
-849.16415,38,1101.857534,-849.16415,1159.418916
-12.430251,373,1105.466069,-12.430251,2257.05151
-637.154073,129,1106.791802,-637.154073,553.997409
1883.107929,377,1110.525213,1883.107929,221.505504
-520.50814,190,1112.438896,-520.50814,1724.60749
-289.658876,363,1116.078103,-289.658876,1458.996089
-219.38812,222,1118.320134,-219.38812,1796.277501
-339.414263,203,1120.618804,-339.414263,1912.172737
1510.669391,144,1121.998741,1510.669391,-517.578671
-560.124232,192,1123.982289,-560.124232,1680.417783
-327.498039,281,1126.735091,-327.498039,1979.721549
-577.874554,155,1128.289378,-577.874554,1585.62201
-699.054845,164,1129.922705,-699.054845,1606.064854
-131.015192,255,1132.478896,-131.015192,1999.938826
-500.312332,164,1134.157292,-500.312332,1656.198022
-820.982006,132,1135.457036,-820.982006,396.391306
-721.538082,90,1136.358377,-721.538082,1370.446614
-673.435064,185,1138.247354,-673.435064,695.740367
-477.033529,222,1140.73585,-477.033529,814.457842
-511.48626,190,1142.615391,-511.48626,1662.441342
-24.855654,290,1145.427523,-24.855654,2045.66548
-562.631946,203,1147.495246,-562.631946,702.979782
-564.893497,132,1148.788252,-564.893497,1556.845458
41.550872,394,1152.61221,41.550872,2424.907377
-497.83724,207,1154.720809,-497.83724,1787.875639
-706.892231,105,1155.818124,-706.892231,1417.702665
1610.655341,187,1157.618689,1610.655341,-278.158739
1153.221129,37,1157.960292,1153.221129,-864.477108
791.977508,500,1163.218411,791.977508,349.311756
-513.157628,138,1164.584854,-513.157628,1529.816167
-607.891173,145,1166.012233,-607.891173,565.405371
-468.745209,202,1167.997557,-468.745209,1580.454206
-448.758708,197,1169.920892,-448.758708,1717.682568
-439.123128,222,1172.265306,-439.123128,831.629161
-506.234218,168,1173.9322,-506.234218,1569.55488
-613.132161,125,1175.155495,-613.132161,1488.891962
-559.172098,150,1176.6183,-559.172098,1601.372785
-743.60431,98,1177.562812,-743.60431,1384.588972
-504.605798,164,1179.178241,-504.605798,1646.470382
-447.231928,187,1181.301883,-447.231928,1740.642695
-744.326796,146,1182.788909,-744.326796,444.183919
-571.065081,195,1184.657163,-571.065081,654.718164
-571.033432,232,1186.885363,-571.033432,1883.562714
-84.47388,335,1190.331871,-84.47388,2316.554214
-502.977839,150,1191.787578,-502.977839,531.244333
-509.859335,167,1193.401382,-509.859335,1723.968504
-602.643022,153,1194.824324,-602.643022,583.386027
-599.018156,149,1196.276104,-599.018156,1576.529115
-619.52043,171,1197.868075,-619.52043,1665.20119
-690.441415,133,1199.143383,-690.441415,418.239465
-170.287579,398,1203.459984,-170.287579,2108.550724
237.797517,491,1208.332165,237.797517,2760.672981
-641.727855,110,1209.377769,-641.727855,1461.279214
-596.625231,166,1210.988601,-596.625231,1588.445186
-294.993981,273,1213.558131,-294.993981,1987.787709
-441.896983,169,1215.187993,-441.896983,1670.18018
-566.936984,166,1216.822392,-566.936984,1596.868482
-676.780956,149,1218.252824,-676.780956,476.410375
-666.469859,139,1219.714307,-666.469859,1505.170932
-530.353961,166,1221.331767,-530.353961,1614.781502
-374.974701,189,1223.438075,-374.974701,1736.638715
-780.741181,124,1224.692489,-780.741181,1437.306363
303.45432,446,1229.105257,303.45432,2817.837409
-746.179713,85,1229.897788,-746.179713,365.967163
-760.205517,111,1230.943532,-760.205517,463.409477
-556.153637,211,1232.953935,-556.153637,688.912656
-317.502026,295,1235.835574,-317.502026,1943.737362
-474.668397,228,1238.035346,-474.668397,1887.636507
499.302441,500,1243.334822,499.302441,901.266774
-559.487283,153,1244.801395,-559.487283,1577.405849
-615.863577,211,1246.884277,-615.863577,1613.570649
-512.405233,172,1248.591842,-512.405233,1623.916402
-461.375368,196,1250.621819,-461.375368,1659.447348
104.052913,447,1255.326526,104.052913,2657.468428
-743.170765,116,1256.505912,-743.170765,449.419374
-549.30867,155,1258.010987,-549.30867,1625.293493
-124.081074,258,1260.572829,-124.081074,1919.365768
-317.741,315,1263.854895,-317.741,2099.616599
-301.406027,246,1266.203517,-301.406027,1856.446251
-519.391183,155,1267.879446,-519.391183,1600.4697
-710.804257,79,1268.699021,-710.804257,1306.312465
-545.006701,219,1270.821547,-545.006701,1754.737438
-408.609983,247,1273.246328,-408.609983,1895.476242
-280.737775,245,1275.561007,-280.737775,1966.086167
-560.793562,156,1277.067975,-560.793562,1579.419474
-313.220701,244,1279.494622,-313.220701,1911.154009
-840.998772,127,1280.77249,-840.998772,211.043627
-216.768016,263,1283.821567,-216.768016,2083.011137
15.891709,343,1287.329788,15.891709,2323.731624
-693.42344,86,1288.243955,-693.42344,1328.112758
-445.000195,211,1290.296003,-445.000195,1768.122778
31.757261,271,1292.947035,31.757261,2010.316056
-502.995602,151,1294.39648,-502.995602,1593.842551
-768.437109,95,1295.333055,-768.437109,422.638016
-558.911349,149,1296.845676,-558.911349,1577.392204
-566.086218,183,1298.796508,-566.086218,1623.925862
-459.665239,185,1300.673138,-459.665239,1761.582827
-618.990603,98,1301.63329,-618.990603,1361.132293
-799.559284,90,1302.542849,-799.559284,285.221093
-672.198885,128,1303.815856,-672.198885,1482.851537
-488.491834,177,1305.883396,-488.491834,681.35827
380.318534,500,1310.812716,380.318534,577.41341
-377.108192,212,1312.938081,-377.108192,553.611505
-504.284747,244,1315.50968,-504.284747,1883.592376
221.379694,500,1320.659041,221.379694,506.600188
-371.852779,196,1322.592103,-371.852779,1784.186796
-840.040909,114,1323.6552,-840.040909,357.228824
-782.691392,89,1324.496775,-782.691392,327.931708
-789.788433,64,1325.403716,-789.788433,1265.004256
-487.606226,339,1328.66878,-487.606226,2031.279329
-736.774007,118,1329.937241,-736.774007,1335.410348
-467.747215,150,1331.58781,-467.747215,1563.734041
-600.042164,124,1332.760325,-600.042164,1474.963933
-484.22467,172,1334.394684,-484.22467,1728.275699
-619.791053,143,1335.767102,-619.791053,1592.917626
-289.970502,171,1337.441885,-289.970502,1570.540167
-545.52519,153,1338.923429,-545.52519,1637.649022
-690.411584,119,1340.072848,-690.411584,1514.516044
-424.541626,175,1341.853852,-424.541626,1716.0798
-537.991591,180,1343.517663,-537.991591,1606.24715
-647.616351,101,1344.463618,-647.616351,361.928774
-438.503337,182,1346.708221,-438.503337,1709.856748
-320.893725,226,1349.019383,-320.893725,1918.99777
-185.256748,283,1351.772114,-185.256748,1974.380827
-434.370565,189,1353.602251,-434.370565,1738.839441
-170.764118,240,1355.927679,-170.764118,1944.316989
-713.428198,144,1357.328916,-713.428198,458.272293
-778.644641,127,1358.543308,-778.644641,325.099029
-146.976191,249,1360.986733,-146.976191,2038.80433
-589.274293,145,1362.41045,-589.274293,576.636404
-859.058961,45,1362.885019,-859.058961,1176.021296
-783.214579,70,1363.608546,-783.214579,1188.221085
-585.484211,126,1364.875083,-585.484211,1513.400403
-358.509808,199,1367.230358,-358.509808,1780.221324
-620.536255,214,1369.261389,-620.536255,802.096289
-644.190803,161,1370.867692,-644.190803,1620.581678
-322.545148,310,1374.010013,-322.545148,2034.671259
-21.668187,328,1377.244087,-21.668187,2221.9511
-561.742728,231,1379.633493,-561.742728,671.594532
125.030191,69,1380.336183,125.030191,-866.334549
-585.900719,151,1381.822544,-585.900719,1575.591573
89.73579,354,1385.258971,89.73579,1980.888006
-332.113955,244,1387.975465,-332.113955,1891.678264
352.511612,500,1392.877946,352.511612,734.270956
-604.838821,241,1395.327267,-604.838821,760.671218
-539.165121,183,1397.246472,-539.165121,1704.866902
-204.371967,229,1399.589337,-204.371967,1965.844388
-250.735184,268,1402.251406,-250.735184,1983.001083
-242.879687,398,1406.288786,-242.879687,2195.168157
-656.775773,89,1407.167891,-656.775773,1394.519632
1626.839028,252,1410.056808,1626.839028,-190.499755
-352.290017,190,1412.034897,-352.290017,1608.96271
-506.427261,143,1413.494742,-506.427261,1597.738724
-30.312984,326,1416.816398,-30.312984,2257.815275
-172.779251,267,1419.425691,-172.779251,1989.682618
-125.735718,281,1422.203082,-125.735718,2119.69376
-548.734196,145,1423.617522,-548.734196,1529.734683
-608.423516,130,1424.93727,-608.423516,1558.358366
-577.869912,154,1426.534033,-577.869912,1624.013138
624.933362,500,1432.463627,624.933362,856.157481
346.001903,500,1437.560637,346.001903,585.252992
-569.991775,161,1439.164219,-569.991775,1677.391137
-522.894635,180,1440.975157,-522.894635,1760.360273
1235.453655,59,1441.545424,1235.453655,-765.389525
-450.934699,219,1443.973399,-450.934699,1801.124229
-798.523759,133,1445.275373,-798.523759,416.177172
-270.277022,338,1448.620825,-270.277022,2190.467526
-631.346481,148,1450.045974,-631.346481,1613.156056
-304.170005,205,1452.364644,-304.170005,1839.025805
-111.66279,277,1455.06923,-111.66279,2098.921374
-246.356071,213,1457.17909,-246.356071,1931.778323
-283.231619,262,1459.706674,-283.231619,2020.362405
-643.770459,132,1460.979943,-643.770459,1530.447435
-373.294206,359,1464.349768,-373.294206,2207.750644
-766.645774,143,1465.694339,-766.645774,1492.848357
-387.173535,226,1467.916129,-387.173535,1886.895901
-452.526533,154,1469.475004,-452.526533,1630.035454
-145.41862,250,1472.27659,-145.41862,1962.952039
-541.734315,213,1474.375846,-541.734315,1744.655741
-628.286151,133,1475.757701,-628.286151,1512.863198
148.047355,393,1479.660323,148.047355,2543.048722
-414.6659,201,1481.624321,-414.6659,1659.466133
-713.960839,92,1482.556514,-713.960839,1373.538495
-551.881538,198,1484.483056,-551.881538,783.265715
-601.223967,180,1486.250792,-601.223967,1529.114384
-610.390807,145,1487.692329,-610.390807,1560.243739
-298.771417,321,1490.907509,-298.771417,1190.810856
15.474925,285,1494.089318,15.474925,2006.366255
-402.484249,177,1495.902745,-402.484249,1718.180688
-107.199982,246,1498.354082,-107.199982,1932.944219
-424.061049,281,1501.212873,-424.061049,1948.081152
-343.278598,356,1504.759214,-343.278598,2193.838368
-522.69514,135,1506.070454,-522.69514,1515.643114
-385.794706,172,1507.816136,-385.794706,1643.810598
-467.683424,171,1509.477114,-467.683424,1665.649425
-325.382483,322,1512.913399,-325.382483,2169.23795
2402.774318,429,1517.119536,2402.774318,670.08046
-400.446916,248,1519.565292,-400.446916,1952.777717
223.35789,485,1524.497377,223.35789,2352.07663
-718.529585,95,1525.441168,-718.529585,1364.660579
-534.082198,186,1527.255342,-534.082198,633.579771
-163.267039,299,1530.208578,-163.267039,2233.471865
771.482539,500,1535.575879,771.482539,1116.104451
-415.774206,241,1537.87846,-415.774206,1733.15777
-12.217298,441,1542.420858,-12.217298,2420.922291
-421.254705,202,1544.496201,-421.254705,1754.937023
-438.976973,211,1546.522988,-438.976973,1758.333042
-586.228185,161,1548.07004,-586.228185,1588.466422
-71.298903,245,1550.498542,-71.298903,1874.038932
-317.854109,282,1553.533792,-317.854109,1907.681186
-410.221187,197,1555.493164,-410.221187,447.090942
-280.795171,231,1557.789763,-280.795171,1915.889744
-852.271238,41,1558.196245,-852.271238,1168.563613
-588.629728,158,1559.807551,-588.629728,419.942833
-375.862438,371,1563.487204,-375.862438,2189.041834
-442.758239,167,1565.175547,-442.758239,1590.420332
-257.725451,366,1568.775983,-257.725451,2098.913436
-544.134064,248,1571.291302,-544.134064,1815.356472
524.635753,500,1576.77436,524.635753,924.585126
354.197245,382,1580.615969,354.197245,2621.090967
-524.113496,132,1582.046594,-524.113496,1534.560987
-626.787918,118,1583.258065,-626.787918,1515.449331
-563.777873,143,1584.718863,-563.777873,1542.074205
-554.535854,148,1586.218607,-554.535854,1581.656551
458.216635,500,1591.405242,458.216635,652.600217
61.018239,500,1596.45093,61.018239,203.553054
-409.070534,210,1598.400331,-409.070534,1823.346415
-491.65543,172,1600.08899,-491.65543,1695.098668
-96.372021,378,1603.850263,-96.372021,2407.307841
-374.066376,209,1605.824692,-374.066376,1806.336055
-551.825974,224,1608.021582,-551.825974,1833.340773
758.479308,500,1612.985178,758.479308,718.559058
-398.756123,194,1614.877288,-398.756123,1623.560931
-675.115326,130,1616.462412,-675.115326,509.204621
-696.762874,105,1617.511826,-696.762874,405.821042
-640.31491,229,1619.889071,-640.31491,749.665575
-614.182379,154,1621.443364,-614.182379,1508.815327
-495.945723,181,1623.199413,-495.945723,1696.230783
-690.267312,102,1624.186208,-690.267312,326.035722
-354.309589,187,1625.925222,-354.309589,1660.292427
1332.857742,138,1627.135637,1332.857742,-676.605504
-540.93346,143,1628.515858,-540.93346,1597.015459
-320.831423,295,1631.531202,-320.831423,1954.643085
-382.921602,206,1633.627985,-382.921602,1742.532967
-754.532108,90,1634.668287,-754.532108,312.044209
762.62187,500,1640.580587,762.62187,974.352434
-34.90023,295,1643.530156,-34.90023,2038.064696
-762.086223,68,1644.207317,-762.086223,1271.254143
-694.669258,91,1645.197016,-694.669258,1369.208163
-43.606152,349,1648.613362,-43.606152,2231.593722
-816.963865,50,1649.074398,-816.963865,1208.466696
-573.892108,143,1650.553157,-573.892108,1569.425713
318.373217,500,1655.738457,318.373217,1173.102426
-484.772687,152,1657.302859,-484.772687,1631.678283
-618.738732,146,1659.035913,-618.738732,1584.651482
-59.429456,340,1662.434618,-59.429456,2095.909823
-273.459492,308,1665.500302,-273.459492,2096.510243
-676.310547,125,1666.780602,-676.310547,1476.114284
-916.96222,52,1667.309888,-916.96222,189.161295
-573.667282,129,1668.588508,-573.667282,444.999432
-553.708373,143,1670.026028,-553.708373,1589.807829
-526.241794,144,1671.635916,-526.241794,1556.705172
-860.774028,160,1673.234776,-860.774028,535.896332
-267.883749,208,1675.281638,-267.883749,1710.788043
-628.992892,135,1676.616466,-628.992892,1451.551011
-427.507377,222,1679.151875,-427.507377,799.565282
-587.484079,245,1682.041853,-587.484079,1722.466376
-113.480836,450,1686.386787,-113.480836,2429.284746
-252.056987,251,1689.01382,-252.056987,1885.623671
-483.147831,178,1690.704337,-483.147831,645.791989
493.325339,500,1696.359106,493.325339,-411.095675
-639.245409,131,1697.912596,-639.245409,1534.329762
-591.705363,124,1699.47638,-591.705363,1535.713696
-644.079391,134,1701.030559,-644.079391,1513.95222
-619.450123,150,1703.25832,-619.450123,1543.030551
-780.328562,161,1704.9217,-780.328562,336.864571
-804.633655,107,1705.955514,-804.633655,1369.689692
-309.111361,322,1709.00762,-309.111361,2113.170938
-464.799017,237,1711.47357,-464.799017,1849.986469
-568.311675,120,1712.727221,-568.311675,1447.619673
-578.611393,153,1714.189005,-578.611393,1646.665622
-484.035965,172,1715.992476,-484.035965,686.711452
-279.996612,222,1718.192138,-279.996612,1749.491491
-366.003207,180,1719.917787,-366.003207,1682.312411
-210.608329,235,1722.600266,-210.608329,1842.993319
-455.90569,179,1724.539776,-455.90569,1691.620651
-185.569285,443,1728.979438,-185.569285,2502.097359
-470.830749,153,1730.574325,-470.830749,1656.645009
-323.982181,237,1733.056607,-323.982181,1764.6519
-432.268203,229,1735.263507,-432.268203,804.211498
-617.089256,136,1736.566016,-617.089256,1528.259403
-145.132634,276,1739.241603,-145.132634,1902.6585
-203.408767,320,1742.494197,-203.408767,2177.506033
-754.001178,93,1743.742886,-754.001178,1384.866393
-522.391882,192,1745.770671,-522.391882,1554.967039
-580.418423,162,1747.766023,-580.418423,614.436704
-855.685444,43,1748.254546,-855.685444,1160.245421
-355.102467,227,1750.502621,-355.102467,1921.867208
-734.658423,128,1751.76124,-734.658423,423.416115
-694.620136,104,1752.75831,-694.620136,1433.629607
-667.686741,131,1754.067727,-667.686741,1352.8445
10.700471,312,1757.117645,10.700471,2123.344666
-589.866709,214,1759.215405,-589.866709,1666.158652
-617.34606,132,1760.548927,-617.34606,1443.439955
57.630654,423,1765.048414,57.630654,2512.924471
