#{"t_start": 1648128398.529671, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
1150.941683,40,1132.758109,1150.941683,-866.756379
1195.031439,47,1133.223138,1195.031439,-833.101317
286.561464,500,1138.285096,286.561464,528.039988
-672.401781,116,1139.464266,-672.401781,1479.824586
-329.619493,338,1143.084965,-329.619493,2264.959573
-710.31465,140,1144.429342,-710.31465,1412.055062
-639.641787,137,1145.743757,-639.641787,1456.0024
-346.300674,232,1148.11318,-346.300674,1995.046085
-717.615575,102,1149.093337,-717.615575,1410.273947
-815.31934,144,1150.464424,-815.31934,362.813481
-586.555304,173,1152.173719,-586.555304,1579.563545
-86.618076,319,1155.426813,-86.618076,2224.23446
1276.885725,77,1156.201714,1276.885725,-712.240634
-737.390214,131,1157.458183,-737.390214,415.186716
-664.267369,105,1158.45069,-664.267369,1422.820651
-577.817367,124,1159.638214,-577.817367,1507.440695
-690.049383,130,1161.307099,-690.049383,1465.467501
-572.818329,194,1163.208197,-572.818329,1768.219405
-447.735571,244,1165.579715,-447.735571,1933.432105
-652.430942,108,1166.658721,-652.430942,1391.092783
5.656228,318,1169.784835,5.656228,2034.123585
-566.489869,271,1172.63939,-566.489869,1908.113839
-604.510575,114,1173.730962,-604.510575,1370.073984
-341.567193,220,1175.897322,-341.567193,1748.225886
-732.162824,125,1177.127361,-732.162824,512.149832
-447.392209,289,1179.954479,-447.392209,1815.585701
-12.408977,348,1183.700961,-12.408977,2443.385058
-568.24746,131,1184.927857,-568.24746,1535.480343
-226.124838,355,1188.442886,-226.124838,2077.133516
-385.685843,222,1190.727504,-385.685843,824.257446
-603.831876,191,1192.570928,-603.831876,1596.814579
1159.352714,41,1192.962582,1159.352714,-835.837179
-34.90015,266,1195.515523,-34.90015,1963.72352
-841.454796,42,1195.902382,-841.454796,1171.808742
-95.263954,329,1199.000365,-95.263954,2271.638054
-436.663998,174,1200.724167,-436.663998,1761.868644
-760.442305,187,1202.939571,-760.442305,1488.738509
-114.047851,347,1206.369335,-114.047851,2092.596008
-764.36926,138,1207.782232,-764.36926,576.763346
-466.813974,190,1209.589984,-466.813974,1756.191343
-176.451411,257,1212.049543,-176.451411,2034.381384
-621.865591,162,1213.585281,-621.865591,1654.794547
-431.042664,158,1215.107515,-431.042664,1696.418049
-797.116479,130,1216.370214,-797.116479,502.067421
-503.963342,161,1217.927497,-503.963342,534.70805
-770.357083,147,1219.467469,-770.357083,556.899248
-627.196036,121,1220.6633,-627.196036,1478.571605
-311.960006,295,1223.824066,-311.960006,1843.442099
-540.002193,146,1225.303101,-540.002193,1573.630831
-429.941729,219,1227.440593,-429.941729,1756.645895
-227.636176,224,1229.620526,-227.636176,1967.03157
-603.647437,242,1231.88797,-603.647437,1647.31595
-758.645083,148,1233.307598,-758.645083,1485.980085
-358.088373,215,1235.435527,-358.088373,1892.853877
-580.113182,127,1236.663139,-580.113182,1520.259379
-118.451182,309,1239.716459,-118.451182,2261.126836
-590.243698,120,1240.891408,-590.243698,1430.300356
-552.760389,216,1243.365917,-552.760389,1636.12299
-413.683441,228,1245.536335,-413.683441,1862.673161
89.027976,338,1248.925617,89.027976,2178.004067
503.797713,500,1254.200242,503.797713,1071.708077
-681.925658,113,1255.357333,-681.925658,1437.145624
-370.895581,176,1257.124913,-370.895581,735.59849
-712.860796,111,1258.199306,-712.860796,1415.673981
-562.944606,168,1259.848266,-562.944606,484.716569
-636.656821,114,1261.016562,-636.656821,1428.809256
-368.845826,314,1264.253509,-368.845826,2049.431621
-497.466256,165,1265.816547,-497.466256,1623.469008
-639.894414,115,1266.995857,-639.894414,1437.073623
-582.459627,215,1269.252894,-582.459627,1678.314858
-733.191948,73,1269.960252,-733.191948,1234.405872
-793.112589,141,1271.329782,-793.112589,1403.783333
-439.309408,255,1273.817559,-439.309408,1880.310414
80.339501,398,1277.619638,80.339501,2300.290445
-280.516377,276,1280.376699,-280.516377,1975.117028
-411.646384,276,1283.261982,-411.646384,1968.191019
-11.615137,302,1286.630088,-11.615137,2005.7431
-642.815547,125,1287.969278,-642.815547,379.173185
-565.257087,142,1289.362448,-565.257087,1544.227123
-656.558886,159,1290.928032,-656.558886,487.119311
115.809627,405,1294.833749,115.809627,2379.942475
-489.427915,177,1296.636493,-489.427915,1604.203795
-97.749862,311,1299.924949,-97.749862,2085.144035
-165.659131,352,1303.421533,-165.659131,2023.565797
-498.240773,163,1305.320067,-498.240773,1584.942131
-534.195253,141,1306.739369,-534.195253,1569.260375
-624.782835,177,1308.505502,-624.782835,1683.969075
-570.195236,243,1310.87307,-570.195236,1674.019382
-221.09318,305,1313.921875,-221.09318,2233.361755
1619.772279,312,1317.186205,1619.772279,129.009274
-454.343769,186,1319.145487,-454.343769,1734.712381
-422.373151,275,1321.924811,-422.373151,2040.260811
-275.486931,259,1324.368746,-275.486931,1988.546105
-401.298593,180,1326.373318,-401.298593,1762.625947
-621.970508,112,1327.434369,-621.970508,1444.204073
-312.449234,288,1330.434718,-312.449234,2075.800464
-176.974327,282,1333.268532,-176.974327,2073.587725
-834.840389,51,1333.741787,-834.840389,1194.993201
-738.993899,96,1334.67163,-738.993899,1385.022682
-564.71075,199,1336.578882,-564.71075,715.98247
-523.217367,141,1337.991968,-523.217367,1569.064112
-912.979048,74,1338.67843,-912.979048,227.447642
-695.443788,121,1339.854993,-695.443788,1520.456035
-576.760924,190,1341.778446,-576.760924,1639.368748
-591.767364,144,1343.117428,-591.767364,1579.65774
127.555021,340,1346.865692,127.555021,2210.63341
-792.227065,113,1348.059086,-792.227065,1354.283303
-319.567671,195,1349.918396,-319.567671,1793.112983
-689.309564,165,1351.559891,-689.309564,373.422611
-759.779589,162,1353.064204,-759.779589,1526.720351
-730.625399,128,1354.361899,-730.625399,358.445921
-284.845451,202,1356.313425,-284.845451,1837.581491
-350.838111,413,1360.345136,-350.838111,2443.209147
-103.777793,340,1363.765583,-103.777793,2292.489587
-187.693331,258,1366.703043,-187.693331,2077.447058
-768.065755,75,1367.444824,-768.065755,1258.183099
-652.10043,224,1369.582016,-652.10043,605.592307
-533.366083,187,1371.508893,-533.366083,1680.451869
-291.72727,240,1373.883707,-291.72727,1801.941216
-102.105679,279,1376.61816,-102.105679,2072.667677
-755.886435,137,1377.991579,-755.886435,1557.563587
-591.715737,158,1379.66943,-591.715737,1642.608217
-756.156399,111,1380.804014,-756.156399,1351.067376
-466.983549,179,1382.52998,-466.983549,1747.096317
-234.137,311,1385.534414,-234.137,2242.993312
41.461508,320,1389.00352,41.461508,2158.145441
232.767927,423,1393.158995,232.767927,2491.361187
1138.994068,45,1393.610574,1138.994068,-847.532097
-533.898096,147,1395.114078,-533.898096,1574.636275
367.75542,500,1400.254139,367.75542,277.949897
-264.946129,282,1403.118257,-264.946129,2090.950197
-620.362642,127,1404.402907,-620.362642,1494.939381
-849.331019,52,1404.898004,-849.331019,1186.455967
-633.933613,189,1406.815258,-633.933613,625.508961
-545.097463,175,1408.852569,-545.097463,616.202694
-732.760705,86,1409.768546,-732.760705,1354.970042
-642.794364,120,1411.00809,-642.794364,1507.665767
-388.641575,216,1413.248346,-388.641575,1848.055272
-726.056583,210,1415.361824,-726.056583,1547.906216
-849.335675,112,1416.524081,-849.335675,393.760706
-691.272924,89,1417.401536,-691.272924,1377.321046
45.373685,434,1421.631295,45.373685,2396.109887
-818.10546,115,1422.806893,-818.10546,326.880246
-490.026832,172,1424.520437,-490.026832,1724.000569
1409.601212,109,1425.631902,1409.601212,-618.814618
-339.109686,220,1427.883406,-339.109686,1755.481073
-427.214428,196,1430.40116,-427.214428,1779.522613
-495.417244,193,1432.696005,-495.417244,756.58476
-577.981833,144,1434.200202,-577.981833,1543.789554
-510.448455,182,1436.043686,-510.448455,1698.872108
-645.699621,137,1437.411167,-645.699621,541.427355
-353.777852,221,1439.65793,-353.777852,1884.79116
-452.71449,220,1441.791397,-452.71449,1756.602343
-527.278752,277,1444.78196,-527.278752,912.752368
-267.498199,239,1447.187085,-267.498199,1856.453434
-410.137308,186,1448.980382,-410.137308,1742.413669
-280.179189,353,1452.739003,-280.179189,2153.819591
255.106579,362,1456.238863,255.106579,2485.497777
-701.848862,129,1457.568047,-701.848862,1472.437777
-293.001385,204,1459.527802,-293.001385,1814.199614
-325.534081,352,1462.840859,-325.534081,2102.170595
-373.831011,279,1465.483848,-373.831011,1947.792412
-793.382661,135,1466.775187,-793.382661,359.455992
-296.148192,234,1469.143918,-296.148192,1739.605765
-441.027803,279,1472.235681,-441.027803,1891.680882
-682.141175,148,1473.695089,-682.141175,1586.093862
187.412984,437,1478.118099,187.412984,2574.505873
329.464246,418,1482.225528,329.464246,2408.973009
-410.506467,190,1484.0822,-410.506467,1782.707102
-674.991267,106,1485.109585,-674.991267,1374.100204
-555.002102,178,1486.874685,-555.002102,509.591539
-483.717949,196,1488.756752,-483.717949,1699.402375
-291.590968,202,1490.854987,-291.590968,1814.417059
-172.626811,254,1493.726771,-172.626811,1940.213376
107.209157,433,1498.082194,107.209157,2237.247542
150.670088,500,1503.16262,150.670088,163.280637
-472.215623,191,1505.051884,-472.215623,1776.662397
-138.463867,332,1508.321145,-138.463867,2243.099536
-463.57656,169,1509.952815,-463.57656,1658.996003
-655.365659,116,1511.090343,-655.365659,478.478889
1387.236383,124,1512.610426,1387.236383,-731.950288
-642.210761,177,1514.304877,-642.210761,1621.156493
-349.994323,241,1516.717131,-349.994323,808.51929
-535.982567,199,1518.664113,-535.982567,1708.549888
-789.806371,152,1520.160831,-789.806371,1403.908811
-794.70478,61,1520.765846,-794.70478,1245.800772
-590.850004,124,1522.003835,-590.850004,1525.506845
-514.536434,161,1523.734798,-514.536434,1642.958676
-113.211456,449,1528.18363,-113.211456,2539.147781
-371.154501,297,1531.064595,-371.154501,1922.490908
-218.721518,345,1534.866365,-218.721518,2177.490302
-234.731264,328,1538.076826,-234.731264,2181.553176
-677.507372,145,1539.652359,-677.507372,443.994856
-631.876783,145,1541.109415,-631.876783,1566.400516
528.278985,462,1545.744264,528.278985,2630.371365
918.702152,500,1550.614267,918.702152,867.973037
-269.034241,225,1552.808065,-269.034241,1895.785365
-199.675597,287,1555.957182,-199.675597,2138.396949
142.787569,458,1560.548793,142.787569,2525.208257
-551.28028,173,1562.239768,-551.28028,1724.289882
-508.465457,162,1563.837527,-508.465457,1654.769083
-330.202234,208,1565.903,-330.202234,1848.907565
-402.628836,231,1568.220233,-402.628836,1794.252582
-381.026015,257,1570.757386,-381.026015,1956.160205
-499.642595,167,1572.563866,-499.642595,1632.334963
-306.589494,170,1574.631549,-306.589494,1618.584163
-495.331503,170,1576.354039,-495.331503,1641.579724
170.133196,500,1581.49203,170.133196,435.196021
177.892335,452,1586.086957,177.892335,2914.947429
-437.18718,215,1588.298624,-437.18718,1725.785377
-300.86404,215,1590.553221,-300.86404,1585.05829
-338.737624,277,1593.313234,-338.737624,964.795208
-886.001625,86,1594.108823,-886.001625,315.657077
1198.390337,52,1594.59627,1198.390337,-790.215985
-321.081605,188,1596.638134,-321.081605,1728.419367
-364.375262,184,1598.347821,-364.375262,1781.967455
-715.854515,179,1600.108935,-715.854515,694.641911
-743.823109,63,1600.715945,-743.823109,1263.227533
37.141594,330,1604.014114,37.141594,2328.881393
-647.977582,117,1605.103436,-647.977582,1473.896832
-338.578031,296,1607.991593,-338.578031,2092.66638
575.121749,500,1612.956973,575.121749,767.558277
18.22073,323,1616.423091,18.22073,2216.623822
-588.999802,134,1617.760031,-588.999802,1510.109609
-402.733487,275,1620.611666,-402.733487,1924.71305
-523.933476,170,1622.296154,-523.933476,1679.543945
-557.193863,142,1623.652117,-557.193863,1527.816629
-635.136799,104,1624.646848,-635.136799,1419.862853
-189.420391,341,1627.710821,-189.420391,2172.475883
-198.91,297,1630.758864,-198.91,2038.234387
210.655581,373,1634.719373,210.655581,2233.855572
-640.501489,117,1636.142502,-640.501489,1452.290392
-378.239251,207,1638.840704,-378.239251,1773.202145
-412.49771,271,1641.563678,-412.49771,1037.56423
-698.208696,146,1643.010354,-698.208696,1541.606501
-129.084203,268,1645.792266,-129.084203,2033.58783
-603.552873,173,1647.431212,-603.552873,1704.688465
226.089984,409,1651.65776,226.089984,2561.080912
-767.354955,106,1652.702436,-767.354955,337.948523
-174.751917,330,1656.059412,-174.751917,1946.8934
-442.544314,226,1658.651037,-442.544314,1796.496656
-439.346176,153,1660.167927,-439.346176,1690.757268
-43.858368,343,1663.619898,-43.858368,2307.198285
-683.865342,117,1664.754917,-683.865342,1473.76159
-906.214667,49,1665.233137,-906.214667,131.132611
-723.341467,71,1665.948664,-723.341467,1261.125164
568.46609,500,1671.102098,568.46609,584.854495
-735.77778,168,1672.837106,-735.77778,413.348413
-331.808601,213,1674.969629,-331.808601,1904.991904
-523.329974,233,1677.226386,-523.329974,1732.701638
297.359595,101,1678.213848,297.359595,-771.180613
896.53327,256,1681.561353,896.53327,-351.225437
-239.051591,279,1684.340089,-239.051591,2054.20545
767.752482,500,1689.306595,767.752482,543.638195
-367.681898,217,1691.389439,-367.681898,1902.586827
-719.961717,122,1692.673304,-719.961717,1483.957142
-569.699379,231,1695.478805,-569.699379,1630.571836
38.399963,407,1700.400332,38.399963,2598.737133
-506.005767,183,1702.99979,-506.005767,1721.922235
-798.977249,53,1703.541054,-798.977249,1198.462783
-339.165225,194,1705.516667,-339.165225,1714.806936
-450.460761,170,1707.129799,-450.460761,1699.311616
-786.130117,62,1707.703454,-786.130117,1210.925688
-319.778786,182,1709.501081,-319.778786,1742.201631
-678.078143,160,1711.157705,-678.078143,500.986127
-567.077148,149,1712.707639,-567.077148,1590.0493
-602.999747,160,1714.242295,-602.999747,1655.542235
-695.788422,126,1715.57971,-695.788422,1456.264755
-324.775236,284,1718.382405,-324.775236,2061.396495
-435.113826,222,1720.541469,-435.113826,661.819007
-220.125375,238,1723.302219,-220.125375,1872.236982
-481.488839,205,1725.481897,-481.488839,1731.729283
-884.479102,56,1726.06034,-884.479102,206.518896
-373.181099,337,1729.415021,-373.181099,1946.220702
-526.755842,151,1731.078839,-526.755842,1639.495426
-815.540842,55,1731.666213,-815.540842,1237.239712
-418.81201,202,1733.614845,-418.81201,1837.352903
-446.608277,198,1735.540864,-446.608277,1780.109474
-192.956372,252,1737.984825,-192.956372,1893.102939
-442.473654,229,1740.234095,-442.473654,1830.326152
-186.559325,307,1743.661911,-186.559325,2231.830707
-660.991376,115,1744.818848,-660.991376,1490.191778
-491.856232,146,1746.485938,-491.856232,1577.518653
-255.380666,275,1749.54949,-255.380666,1844.688756
510.432461,500,1754.479605,510.432461,717.306121
1130.127466,37,1754.842253,1130.127466,-850.30171
-487.4665,154,1756.389454,-487.4665,1633.001079
-614.780123,182,1758.09027,-614.780123,575.179353
123.809926,500,1763.110087,123.809926,783.568429
-658.700366,198,1765.346166,-658.700366,730.133423
-757.566752,135,1766.664392,-757.566752,1418.877638
-394.852688,167,1768.273601,-394.852688,1679.348347
-641.649312,167,1769.908718,-641.649312,1687.59848
-640.231785,110,1770.972135,-640.231785,1426.184958
-326.602491,199,1772.929724,-326.602491,1767.98781
-352.666744,250,1775.426698,-352.666744,1790.124417
-701.519609,183,1777.250207,-701.519609,632.945827
-734.193739,121,1778.484144,-734.193739,1402.25757
-389.649481,206,1780.602267,-389.649481,1787.280713
-501.585467,201,1782.590136,-501.585467,1668.970521
-238.815322,460,1787.264885,-238.815322,2674.648417
-504.013452,150,1788.682394,-504.013452,1604.601535
-498.78521,192,1790.526098,-498.78521,1730.952735
730.054216,500,1795.57322,730.054216,502.743142
1204.886436,55,1796.070388,1204.886436,-783.621599
-158.336504,282,1798.640267,-158.336504,2037.501142
-391.951825,180,1800.313581,-391.951825,1655.943792
-178.888955,351,1803.473087,-178.888955,2301.347728
1155.982502,53,1803.941879,1155.982502,-872.787447
-360.296154,384,1807.789057,-360.296154,2215.582655
-226.144001,321,1811.020116,-226.144001,1928.325654
-757.713845,86,1811.919514,-757.713845,1347.823495
-407.573753,222,1814.167934,-407.573753,1760.08254
-807.013899,69,1814.851781,-807.013899,1243.464966
