#{"t_start": 1648128398.4113386, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-512.082172,180,1147.366505,-512.082172,1544.532691
-427.479753,240,1149.706497,-427.479753,1906.917913
-506.317381,157,1151.182467,-506.317381,1589.240137
226.639253,392,1155.165435,226.639253,2451.867339
-571.878255,234,1157.473528,-571.878255,1725.192461
-169.268196,317,1160.857225,-169.268196,2070.776532
-626.215813,233,1163.184398,-626.215813,1704.585291
-315.743217,225,1165.387684,-315.743217,1913.968534
-378.249323,215,1167.525868,-378.249323,1858.658326
1487.971337,194,1169.405886,1487.971337,-395.750261
-773.973097,59,1169.999244,-773.973097,1233.966261
-858.481286,87,1170.92294,-858.481286,212.003648
-281.224198,319,1174.174199,-281.224198,1082.450163
-798.962631,56,1174.719177,-798.962631,205.13094
-904.532701,81,1175.506367,-904.532701,222.858617
-328.729165,216,1177.597246,-328.729165,1739.457798
-813.375874,51,1178.090713,-813.375874,1230.144147
-495.599987,241,1180.473323,-495.599987,1896.316173
-666.575187,130,1182.024275,-666.575187,439.135032
-637.765493,112,1183.198137,-637.765493,1347.750292
1159.932112,44,1183.619597,1159.932112,-839.092018
53.32286,352,1186.982653,53.32286,2264.333662
-698.373697,183,1188.846158,-698.373697,1487.336157
-210.075945,264,1191.524658,-210.075945,1957.794157
-606.832771,118,1192.659487,-606.832771,1458.516781
-511.187411,206,1194.599229,-511.187411,1696.677084
-198.556661,246,1196.954562,-198.556661,1868.685759
-768.202064,135,1198.218219,-768.202064,377.068095
-589.274826,227,1200.423527,-589.274826,1701.050596
-431.928303,248,1203.268312,-431.928303,1715.365096
-353.295198,340,1206.661586,-353.295198,2031.675171
-454.461964,173,1208.36025,-454.461964,1732.367684
-177.189418,275,1211.006887,-177.189418,1852.972196
-294.988643,230,1213.144742,-294.988643,1914.337726
-533.15807,171,1214.783201,-533.15807,1710.518104
-474.460595,205,1216.812321,-474.460595,1741.88527
-624.33013,145,1218.21124,-624.33013,1490.771448
-260.384909,340,1221.628328,-260.384909,1997.535691
-449.399358,191,1223.770119,-449.399358,1767.38359
-622.293267,128,1225.087913,-622.293267,1537.936833
185.497249,415,1229.157806,185.497249,2640.132326
-588.197304,187,1230.920778,-588.197304,1620.024109
-554.28324,137,1232.193871,-554.28324,1511.153437
646.229354,500,1237.068524,646.229354,623.971056
-402.143172,160,1238.618198,-402.143172,1527.329898
-327.68114,258,1241.209449,-327.68114,1993.014378
-317.972176,291,1244.392218,-317.972176,1841.518899
-697.729502,83,1245.167756,-697.729502,1336.910197
-336.932541,353,1248.680299,-336.932541,1990.156038
1165.498334,40,1249.09141,1165.498334,-839.949693
-482.636418,183,1250.986104,-482.636418,1701.976248
-539.372246,169,1252.807148,-539.372246,1630.144453
-532.517782,138,1254.253222,-532.517782,1514.093505
-808.836007,84,1255.116388,-808.836007,1285.351013
1720.213402,268,1257.794394,1720.213402,-16.065279
-699.205689,109,1258.854715,-699.205689,1433.302775
210.073177,362,1262.411566,210.073177,2484.274304
-771.974292,93,1263.555134,-771.974292,350.009262
-511.394912,180,1265.245628,-511.394912,1662.268572
-508.809147,158,1266.826627,-508.809147,1636.301063
-442.697116,174,1268.690898,-442.697116,1694.147966
1109.31259,42,1269.101294,1109.31259,-845.445612
-597.658577,216,1271.191705,-597.658577,571.751821
-403.033529,267,1273.802107,-403.033529,1979.305379
-604.583988,204,1275.730592,-604.583988,771.911588
-890.655768,75,1276.456029,-890.655768,201.948955
-337.046836,206,1278.514285,-337.046836,1765.931856
-690.62731,144,1279.9019,-690.62731,551.369236
-695.867183,107,1281.004623,-695.867183,1422.151619
-881.897725,86,1281.849421,-881.897725,283.207747
-548.265311,182,1284.095073,-548.265311,1627.545273
-699.116253,124,1285.330611,-699.116253,1450.075572
-541.326386,172,1287.138023,-541.326386,1653.429065
-890.498074,81,1288.000535,-890.498074,182.469695
-783.372605,80,1288.782957,-783.372605,290.29314
224.4997,413,1292.815985,224.4997,2380.830217
-322.291768,231,1295.040725,-322.291768,1769.224323
-262.274569,236,1297.438312,-262.274569,1834.672397
-657.580335,146,1299.019812,-657.580335,513.031593
-488.774565,262,1301.636162,-488.774565,1876.140303
-476.554653,271,1304.638441,-476.554653,1852.059547
1627.722068,365,1308.305117,1627.722068,142.111913
1161.664992,45,1308.747442,1161.664992,-845.781327
-742.428836,145,1310.173454,-742.428836,1543.225362
-279.759016,198,1312.164405,-279.759016,1684.76812
-66.300411,359,1315.849727,-66.300411,2311.884276
-660.513278,159,1317.442965,-660.513278,1560.091255
294.054799,324,1320.825764,294.054799,1904.104195
-863.984432,69,1321.507992,-863.984432,232.088229
-595.510468,142,1322.875271,-595.510468,1557.830161
-52.435969,485,1327.776935,-52.435969,2685.754585
-401.131465,211,1329.960645,-401.131465,1850.243063
-482.454021,168,1331.790428,-482.454021,1748.627964
-597.31213,143,1333.14372,-597.31213,1584.415926
-572.467386,171,1334.767805,-572.467386,1655.860035
-768.695468,156,1336.262154,-768.695468,1457.367583
-115.907094,319,1339.389398,-115.907094,2203.554706
-625.904726,156,1340.897716,-625.904726,394.601795
-515.002758,173,1342.61853,-515.002758,1644.13837
-864.737591,142,1343.930725,-864.737591,519.537964
-32.329502,298,1347.338196,-32.329502,2125.21906
-557.276969,141,1348.771805,-557.276969,1466.921711
-490.61627,169,1350.362743,-490.61627,1621.628762
-441.46943,364,1353.945678,-441.46943,2125.876995
-499.729113,183,1355.705175,-499.729113,1549.031917
-693.005268,116,1356.821343,-693.005268,1490.742312
-630.147653,123,1358.018566,-630.147653,469.283369
-184.790409,319,1361.142051,-184.790409,2230.021825
-152.135202,231,1363.48643,-152.135202,1851.359934
-568.559562,133,1364.824169,-568.559562,1538.292269
-694.503127,153,1366.709999,-694.503127,1557.475911
-660.65095,123,1367.923068,-660.65095,1438.705417
-206.865912,319,1371.051096,-206.865912,1981.0923
-635.666912,117,1372.252551,-635.666912,1489.73745
245.372962,395,1376.125393,245.372962,2279.309684
36.336901,274,1378.917893,36.336901,1990.351208
1510.991572,179,1380.773825,1510.991572,-378.624496
-446.707552,201,1382.715702,-446.707552,1658.563245
-487.018238,157,1384.23128,-487.018238,1657.095699
-243.826074,232,1386.508,-243.826074,1720.642592
-297.68125,265,1389.421196,-297.68125,1983.906123
-390.187131,176,1391.14982,-390.187131,1721.369921
-338.600056,199,1393.095647,-338.600056,1812.652678
-636.556673,125,1394.336975,-636.556673,502.090725
-427.537534,304,1397.535084,-427.537534,1169.435215
-558.23111,132,1398.899465,-558.23111,1555.566473
417.167517,500,1403.948925,417.167517,698.041389
-722.4327,108,1404.994074,-722.4327,395.573481
-695.057014,99,1406.004701,-695.057014,1352.722242
233.484865,68,1406.696024,233.484865,-736.352396
-359.218324,216,1409.149081,-359.218324,1831.465051
-574.287569,169,1410.923648,-574.287569,1639.075855
-475.667969,165,1412.612784,-475.667969,1407.088465
-392.775751,304,1415.767935,-392.775751,1988.768277
-559.411092,137,1417.118873,-559.411092,1572.094124
-728.264502,74,1417.838771,-728.264502,1262.932771
-409.310001,277,1420.553928,-409.310001,1765.974831
-731.395944,126,1421.772222,-731.395944,322.174826
-708.351696,93,1422.727955,-708.351696,1377.498097
1133.190124,38,1423.096837,1133.190124,-852.474984
-691.134909,163,1424.73163,-691.134909,560.005615
-368.043743,201,1426.816211,-368.043743,1735.06564
-690.107701,119,1428.001745,-690.107701,1492.851982
845.963565,500,1434.00103,845.963565,772.191599
-523.993401,177,1435.755941,-523.993401,1655.788753
-142.184419,378,1439.585817,-142.184419,2225.04024
-73.961618,320,1442.871079,-73.961618,2255.31884
-464.867849,160,1444.570131,-464.867849,1648.527408
649.801221,500,1449.481645,649.801221,704.189466
615.984152,422,1453.918372,615.984152,2800.043257
1216.402383,56,1454.465111,1216.402383,-799.609425
-698.567772,117,1455.588136,-698.567772,442.542922
-516.983012,187,1457.458426,-516.983012,1633.365365
-358.015789,198,1459.378538,-358.015789,1802.799298
-698.869493,175,1461.058956,-698.869493,602.649504
536.088767,500,1465.749489,536.088767,794.490724
-409.841642,233,1468.03993,-409.841642,1774.260947
-6.133473,321,1471.594226,-6.133473,2273.450214
-262.252735,238,1473.929193,-262.252735,872.055387
-527.210262,149,1475.449765,-527.210262,1524.55262
-140.271835,280,1478.278484,-140.271835,2086.084432
-585.191848,152,1479.759279,-585.191848,1542.572253
-570.72957,206,1481.771936,-570.72957,1670.883229
-383.381999,258,1484.319728,-383.381999,1808.942137
-592.136995,144,1485.739063,-592.136995,1572.123429
-622.032185,236,1488.051488,-622.032185,764.988121
-297.153849,305,1491.142032,-297.153849,2042.590409
-510.3727,170,1493.151836,-510.3727,1633.340521
-664.638607,117,1494.333878,-664.638607,1437.600774
-54.05482,326,1497.634063,-54.05482,2216.703751
-572.231828,177,1499.439839,-572.231828,1678.775537
-866.802729,44,1499.863393,-866.802729,1200.019616
-335.921842,222,1502.143454,-335.921842,1802.227239
-644.889579,120,1503.323277,-644.889579,396.792985
-285.416261,218,1505.462967,-285.416261,1772.904716
-509.022161,168,1507.107854,-509.022161,1689.751099
-677.69761,140,1508.514385,-677.69761,1529.5672
-165.479198,292,1511.353602,-165.479198,2165.10441
-221.042686,340,1514.932813,-221.042686,1999.462537
232.773995,500,1519.898165,232.773995,462.517154
-677.393444,159,1521.50141,-677.393444,1562.517605
-691.06084,119,1522.676426,-691.06084,1413.936588
-752.020418,132,1524.097958,-752.020418,553.714928
1206.739323,57,1524.648802,1206.739323,-805.942608
-655.628438,165,1526.263149,-655.628438,1498.892905
-585.269165,281,1529.073506,-585.269165,1790.927602
-568.252886,213,1531.129426,-568.252886,822.051691
486.948392,500,1536.493942,486.948392,289.19895
-725.632458,142,1537.834702,-725.632458,1494.71803
-535.038082,199,1539.954503,-535.038082,540.766065
1728.52855,200,1541.9672,1728.52855,-367.446558
-400.353956,155,1543.518566,-400.353956,460.187506
-384.860542,234,1545.86238,-384.860542,1808.893312
-536.73705,142,1547.214998,-536.73705,1587.705623
-172.939083,225,1549.41104,-172.939083,1875.184289
-380.433848,252,1551.923182,-380.433848,899.665892
-372.223275,244,1554.550022,-372.223275,1787.731504
-776.772481,90,1555.461954,-776.772481,1387.794404
321.15668,352,1558.982085,321.15668,2118.971942
-597.87004,163,1560.642343,-597.87004,1596.425288
-392.589414,248,1563.079505,-392.589414,1791.786823
-541.98338,169,1564.792469,-541.98338,713.699104
-99.221126,496,1569.66055,-99.221126,2466.19462
-790.220649,61,1570.258701,-790.220649,1240.21647
-775.07822,57,1570.853208,-775.07822,1231.919363
-579.741617,140,1572.396967,-579.741617,1529.487432
-789.168624,57,1573.000818,-789.168624,1212.529826
-470.715128,190,1575.23598,-470.715128,1767.707902
-29.971031,308,1578.311477,-29.971031,2243.650616
-556.950674,186,1580.219373,-556.950674,1705.022025
103.640677,358,1583.977626,103.640677,2361.615035
-589.903911,165,1585.649127,-589.903911,1579.26901
-418.408603,171,1587.404006,-418.408603,1734.820035
-531.303986,230,1589.751239,-531.303986,1696.462439
-282.246608,225,1592.090315,-282.246608,1899.519927
-633.323654,113,1593.19979,-633.323654,1503.657213
-375.857024,309,1596.368979,-375.857024,1873.044979
-762.637888,89,1597.186083,-762.637888,393.088313
-373.653566,286,1599.926999,-373.653566,1877.667378
-363.229947,317,1603.059617,-363.229947,2020.450811
-804.475652,109,1604.160598,-804.475652,1324.785282
-380.606359,209,1606.130321,-380.606359,1823.827434
-207.48407,275,1608.824383,-207.48407,1976.58455
-261.558371,223,1611.030132,-261.558371,1876.439618
-607.084017,123,1612.279151,-607.084017,1519.005808
83.442124,500,1617.505264,83.442124,375.659218
-168.102745,261,1620.216713,-168.102745,676.81747
-248.12222,334,1623.503298,-248.12222,1969.149496
-299.710151,224,1625.621094,-299.710151,1722.461227
1131.299459,43,1626.013586,1131.299459,-845.771584
-608.485826,171,1627.516058,-608.485826,1626.994487
-272.133035,260,1630.074409,-272.133035,2018.262086
-240.531186,255,1632.843812,-240.531186,1941.499912
-307.873405,221,1635.193901,-307.873405,1940.733039
-382.397422,210,1638.104845,-382.397422,1766.664
-312.939258,198,1640.108034,-312.939258,1719.891302
-653.624764,121,1641.323272,-653.624764,445.415875
-353.195091,265,1643.953911,-353.195091,1931.886159
214.281775,85,1644.836031,214.281775,-698.105086
-514.579797,164,1646.519877,-514.579797,1612.701499
-158.254902,336,1649.781972,-158.254902,2082.487284
-378.215472,221,1652.167001,-378.215472,1867.198975
-802.042212,131,1653.446267,-802.042212,435.005606
-99.089542,350,1657.034587,-99.089542,2230.544515
-780.713456,97,1658.322208,-780.713456,414.095504
160.629539,336,1661.65908,160.629539,2014.784112
-374.671659,359,1665.237633,-374.671659,1876.015766
-321.707458,269,1667.982269,-321.707458,1955.823415
2300.792712,437,1672.528658,2300.792712,187.606467
-544.446884,258,1675.087402,-544.446884,1772.041267
-376.691794,251,1677.515707,-376.691794,1754.425014
-654.907003,99,1678.487007,-654.907003,1391.664776
-424.153397,199,1681.193145,-424.153397,1693.737313
-5.917211,360,1684.838709,-5.917211,2262.291664
173.503061,500,1689.795783,173.503061,553.944707
-273.340835,213,1691.85773,-273.340835,1974.322741
-506.359459,142,1693.58567,-506.359459,325.134571
-405.906585,171,1695.552182,-405.906585,1704.199132
-329.583823,204,1697.9551,-329.583823,1815.638593
-291.316173,192,1700.357825,-291.316173,1827.943914
-666.369698,109,1702.155611,-666.369698,1451.976407
-175.431413,223,1704.505772,-175.431413,1893.203453
-592.435975,249,1706.947515,-592.435975,1988.511564
450.580538,500,1711.913673,450.580538,551.672122
-522.097618,197,1713.842602,-522.097618,1745.874942
-302.77484,338,1717.312657,-302.77484,2079.762905
-407.304547,180,1719.055549,-407.304547,1687.833627
-343.233756,222,1721.244499,-343.233756,1898.836978
-719.74723,161,1723.216542,-719.74723,1434.534383
-330.250774,169,1725.036772,-330.250774,1524.986255
-555.800071,191,1726.973504,-555.800071,1672.439267
-196.856251,291,1729.895131,-196.856251,1987.571742
-714.268495,174,1731.80722,-714.268495,538.000254
-721.563454,129,1733.064777,-721.563454,323.681863
-726.913913,76,1733.779947,-726.913913,1288.65283
-847.448018,44,1734.204488,-847.448018,1180.481069
-825.753553,49,1734.66868,-825.753553,1189.129082
-60.018758,324,1737.828593,-60.018758,2176.292567
-475.066289,191,1739.670192,-475.066289,1751.301888
-716.14254,96,1740.636358,-716.14254,1366.483589
-543.082258,228,1742.956284,-543.082258,1739.368916
-781.163513,52,1743.810297,-781.163513,1214.504688
-508.193768,161,1745.490704,-508.193768,1670.700104
353.022016,485,1750.792684,353.022016,2468.554095
-467.167304,219,1752.908561,-467.167304,803.91619
239.223072,70,1753.590202,239.223072,-802.85725
-63.483907,240,1756.060377,-63.483907,1901.041076
-503.491183,208,1757.988634,-503.491183,1732.578234
-183.846021,225,1760.248362,-183.846021,1859.028171
-581.020861,112,1761.398509,-581.020861,1432.41795
-453.808118,309,1764.725645,-453.808118,2025.341875
-588.138455,212,1766.809232,-588.138455,1776.751
-708.034588,169,1768.433376,-708.034588,603.109597
-158.213623,333,1771.676579,-158.213623,2343.54954
-592.63575,138,1773.035329,-592.63575,1504.63742
-269.207526,269,1775.735256,-269.207526,2054.29403
-662.775821,125,1776.985377,-662.775821,1450.786381
-469.052505,183,1778.860311,-469.052505,1680.798514
-217.312545,235,1781.252151,-217.312545,1994.669938
136.651127,500,1786.327074,136.651127,361.789774
-279.243179,257,1788.77229,-279.243179,1995.15034
122.647369,94,1789.637183,122.647369,-885.973145
414.204658,500,1794.599187,414.204658,956.915474
-432.30885,240,1796.978258,-432.30885,1821.38782
242.428585,428,1800.887719,242.428585,2606.433479
-352.202108,213,1802.793623,-352.202108,1792.19286
-666.576303,153,1804.170682,-666.576303,1533.243853
646.982895,500,1809.183152,646.982895,869.82766
-261.651396,272,1811.966949,-261.651396,1969.188781
-365.416449,171,1813.662307,-365.416449,1652.531572
-604.47664,119,1814.891331,-604.47664,1470.051204
98.45715,500,1819.803112,98.45715,724.232547
821.908125,500,1824.660806,821.908125,537.869677
-601.378665,163,1826.580569,-601.378665,1681.518313
152.345261,406,1831.279176,152.345261,2363.931614
-495.559924,146,1832.778477,-495.559924,1572.403601
-283.501272,271,1835.56291,-283.501272,1999.194497
