#{"t_start": 1648128398.4762294, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-824.296856,104,1072.034878,-824.296856,281.700192
-489.749711,189,1073.946975,-489.749711,1774.766267
-624.499822,134,1075.488903,-624.499822,444.887723
-489.709899,230,1078.078342,-489.709899,1651.667613
-793.488428,68,1078.748799,-793.488428,1283.233078
1592.544994,197,1080.632979,1592.544994,-317.15931
-545.566778,204,1082.674689,-545.566778,1756.503929
-851.427902,45,1083.136989,-851.427902,1150.537012
-844.685379,100,1084.256328,-844.685379,316.004799
-439.75227,219,1086.654036,-439.75227,1835.582841
-874.765686,86,1087.684595,-874.765686,303.905091
-378.247513,181,1089.797395,-378.247513,1683.446007
9.339309,414,1094.203702,9.339309,2670.520237
-886.330723,103,1095.162699,-886.330723,293.907681
-270.492369,186,1097.017421,-270.492369,1708.136098
-726.449531,117,1098.215495,-726.449531,1406.038038
-623.762913,147,1099.942817,-623.762913,1587.137022
-95.82689,263,1102.572054,-95.82689,2015.173513
243.475583,99,1103.564533,243.475583,-831.928703
-627.784521,138,1104.867569,-627.784521,1543.566102
-513.101797,160,1106.481495,-513.101797,1629.731957
-550.100523,143,1107.957718,-550.100523,1547.625556
1280.453517,68,1108.643533,1280.453517,-756.107803
881.429977,500,1113.601552,881.429977,860.497129
-318.084663,244,1116.038954,-318.084663,1952.296221
-464.534017,166,1117.73314,-464.534017,1699.92163
-535.495262,216,1120.171324,-535.495262,1792.633298
-600.014037,109,1121.203731,-600.014037,1412.239463
-657.649613,128,1122.476162,-657.649613,1551.579216
-158.17485,440,1126.869572,-158.17485,2232.724725
-414.205148,192,1128.812822,-414.205148,1738.325966
-443.505559,202,1130.813048,-443.505559,1717.450077
-596.79484,177,1132.572618,-596.79484,674.989345
-453.846098,203,1134.649757,-453.846098,1361.185479
-760.22428,160,1136.236889,-760.22428,313.96481
-433.946404,144,1137.695828,-433.946404,1560.554031
-326.375004,198,1139.691835,-326.375004,1794.362048
-591.75708,191,1141.842402,-591.75708,1708.364981
-432.643964,351,1145.261234,-432.643964,1914.458013
-608.104023,139,1146.719541,-608.104023,1465.388844
-578.779813,231,1148.972244,-578.779813,1862.593102
-562.482633,175,1150.638957,-562.482633,1653.86098
-284.359966,222,1152.835947,-284.359966,1861.404775
-911.750033,64,1153.470985,-911.750033,187.580555
-531.34946,152,1155.053107,-531.34946,1620.0835
-471.889116,174,1156.795365,-471.889116,1681.781647
-584.98437,128,1158.002294,-584.98437,1499.221302
-707.733991,108,1159.053199,-707.733991,266.139193
-635.479985,132,1160.36149,-635.479985,514.441113
-493.237967,184,1162.5312,-493.237967,1736.99935
-635.550091,203,1164.514962,-635.550091,705.347827
-783.777997,148,1165.972471,-783.777997,1410.278647
-500.860863,154,1167.495486,-500.860863,1616.94581
-696.958382,94,1168.39959,-696.958382,1376.726337
-113.644491,234,1170.759845,-113.644491,1939.651358
-508.833237,162,1172.477563,-508.833237,592.744994
-92.230364,403,1176.403669,-92.230364,1317.699158
-862.149343,41,1176.813171,-862.149343,1171.671727
-203.791009,376,1180.495285,-203.791009,2280.374719
-501.941696,216,1182.970914,-501.941696,1811.934152
-422.09024,205,1184.908112,-422.09024,1720.569039
-843.429672,59,1185.450557,-843.429672,1208.658059
414.995526,435,1189.899766,414.995526,2733.365943
-521.153438,146,1191.324136,-521.153438,1620.379467
-429.991344,168,1192.929447,-429.991344,1686.874962
266.665998,500,1197.664055,266.665998,508.149782
-743.594147,154,1199.132853,-743.594147,563.06593
-125.771786,247,1201.892464,-125.771786,1997.38957
-745.898263,180,1203.735229,-745.898263,1566.903549
-242.337536,270,1206.390766,-242.337536,1860.277952
-67.106306,365,1209.960198,-67.106306,2112.21009
-449.274333,182,1211.723655,-449.274333,1784.938843
-341.476904,301,1214.566588,-341.476904,1857.878583
-298.290099,221,1216.735897,-298.290099,1946.936829
103.638287,62,1217.341536,103.638287,-913.313295
-428.090655,218,1219.552452,-428.090655,1826.038131
-806.412352,112,1220.651215,-806.412352,381.027468
-373.048673,252,1223.371855,-373.048673,1802.476192
-722.930178,125,1224.628186,-722.930178,394.65997
-534.963384,152,1226.135868,-534.963384,1542.762267
-685.084787,99,1227.111633,-685.084787,1385.301437
-475.838759,150,1228.617314,-475.838759,1590.632611
-240.936484,354,1231.942375,-240.936484,1252.096977
-303.991762,323,1235.083256,-303.991762,2109.627974
385.999311,500,1240.012058,385.999311,413.754428
-620.725096,123,1241.221572,-620.725096,1496.93214
-50.520394,269,1244.187708,-50.520394,1999.206979
-666.9924,120,1245.327723,-666.9924,1496.394192
-194.414832,460,1249.926754,-194.414832,2461.681119
60.803551,500,1255.222143,60.803551,972.713809
1501.576316,182,1257.05191,1501.576316,-482.370536
-389.563429,226,1259.231151,-389.563429,1795.168721
-707.002223,77,1260.012684,-707.002223,1283.964603
-574.340395,129,1261.335052,-574.340395,1521.655461
-590.952619,155,1262.755104,-590.952619,1539.916798
-449.989259,194,1264.881849,-449.989259,1645.561338
-254.953306,240,1267.330495,-254.953306,1936.838356
-387.413817,173,1269.103132,-387.413817,1734.56235
1906.809943,253,1271.550104,1906.809943,-141.851838
-433.433475,222,1273.713486,-433.433475,1862.296685
-107.194523,305,1276.617548,-107.194523,2111.33215
-864.579806,90,1277.503135,-864.579806,202.37692
-497.428876,206,1279.554623,-497.428876,1740.457621
-459.030759,185,1281.432775,-459.030759,1706.588713
-777.554979,72,1282.139178,-777.554979,1267.757728
-634.386963,148,1284.029556,-634.386963,1555.604906
-723.176684,142,1285.452294,-723.176684,432.903619
-383.818475,213,1287.714983,-383.818475,1844.922913
-230.744883,252,1290.175089,-230.744883,2038.020647
-832.956366,116,1291.340967,-832.956366,398.198676
-836.444359,75,1292.074428,-836.444359,277.518542
-480.462452,170,1293.694449,-480.462452,1703.815384
-675.553892,136,1295.009384,-675.553892,1401.992164
-690.719247,86,1295.900357,-690.719247,1360.131971
-658.659903,100,1296.902525,-658.659903,1401.531801
-421.524059,234,1299.402617,-421.524059,1903.164204
330.243372,500,1304.650825,330.243372,253.71902
-501.842684,248,1307.151185,-501.842684,1699.665708
-536.24302,130,1308.453815,-536.24302,497.796166
-153.486023,279,1311.229221,-153.486023,2120.643101
-549.498412,219,1313.369396,-549.498412,833.88415
-485.294016,196,1315.453946,-485.294016,1756.029256
-777.700608,98,1316.446821,-777.700608,350.33893
-47.639966,441,1320.997104,-47.639966,2525.817468
-554.697204,145,1322.42604,-554.697204,1533.926732
-790.276526,103,1323.376528,-790.276526,295.755758
-409.952329,248,1326.040232,-409.952329,940.136526
-436.769087,188,1327.831532,-436.769087,633.910849
5.16611,288,1330.847444,5.16611,2095.316217
-531.568101,198,1332.851086,-531.568101,1634.341659
-620.607632,187,1334.620331,-620.607632,1643.147886
1183.487129,50,1335.102548,1183.487129,-810.177306
2035.283163,377,1338.764369,2035.283163,165.562505
-488.596014,165,1340.364446,-488.596014,1671.404086
-454.792639,146,1341.869271,-454.792639,1609.214948
25.410104,441,1346.457952,25.410104,2566.912231
-236.245296,290,1349.445338,-236.245296,2144.83047
60.378945,500,1354.292219,60.378945,159.01358
-620.285783,143,1355.671413,-620.285783,1495.286792
-442.122625,195,1357.565303,-442.122625,647.249308
-370.759991,301,1360.507003,-370.759991,2068.139453
-710.870888,149,1361.947131,-710.870888,566.192978
-336.233176,215,1364.177096,-336.233176,1897.394793
-97.815664,244,1366.975273,-97.815664,1923.549418
-238.041751,235,1369.205555,-238.041751,1903.352618
-189.033026,224,1371.502995,-189.033026,1914.544117
-153.554123,285,1374.323108,-153.554123,2112.499008
-677.290789,115,1375.444545,-677.290789,1471.169189
-520.86857,265,1378.081884,-520.86857,1861.98089
-660.657246,104,1379.179863,-660.657246,1459.501721
-696.902065,147,1380.707888,-696.902065,584.39004
-293.882861,205,1382.691766,-293.882861,1774.956029
253.670946,388,1386.476462,253.670946,2152.387056
1150.337804,39,1387.14165,1150.337804,-829.390302
-429.377173,245,1389.585513,-429.377173,1891.772598
-768.870621,113,1390.673377,-768.870621,1439.524745
-680.304987,138,1392.032796,-680.304987,1498.90431
-640.177341,245,1394.456481,-640.177341,980.482856
-520.034125,133,1395.902901,-520.034125,1576.148021
-768.849516,61,1396.499369,-768.849516,1273.413501
-625.525341,176,1398.339961,-625.525341,1611.174214
-647.360658,119,1399.540767,-647.360658,1488.808953
-592.442841,161,1401.111251,-592.442841,1606.552614
-312.548423,231,1403.517244,-312.548423,1853.868727
-541.964784,192,1405.417035,-541.964784,1694.635558
-456.240637,185,1407.260808,-456.240637,1600.937176
-126.553709,327,1410.93571,-126.553709,2265.264709
-417.13146,236,1413.373478,-417.13146,1914.937066
-511.369192,157,1414.965162,-511.369192,1643.637168
22.215334,317,1418.143174,22.215334,2235.792531
254.540789,400,1422.05621,254.540789,2581.287339
331.47855,500,1427.158777,331.47855,515.04696
-513.114241,145,1428.558661,-513.114241,1508.031555
-482.623762,199,1431.352808,-482.623762,1854.344544
-425.438049,222,1433.78265,-425.438049,1833.553224
1153.075166,38,1434.171528,1153.075166,-859.214881
-594.001283,162,1435.804053,-594.001283,652.105046
-797.483763,106,1436.851628,-797.483763,355.564441
-862.095136,42,1437.276434,-862.095136,1192.328351
-817.316465,56,1437.840661,-817.316465,1226.96647
-357.844078,250,1440.352219,-357.844078,1933.027057
-511.386775,223,1442.658458,-511.386775,1878.153965
-548.734097,128,1444.079762,-548.734097,1532.028933
1413.687838,120,1445.244517,1413.687838,-527.979275
-207.574043,260,1447.845986,-207.574043,2050.198678
-609.761108,150,1449.280313,-609.761108,1584.06397
-582.318338,132,1450.856648,-582.318338,1521.843623
-772.847923,58,1451.432955,-772.847923,1210.966028
-831.369853,43,1451.868245,-831.369853,1166.549339
-390.624309,241,1454.235352,-390.624309,1876.312002
76.327365,321,1457.378141,76.327365,2179.71028
501.199834,474,1461.928139,501.199834,2659.284421
-379.118204,291,1464.662171,-379.118204,1023.050788
199.953183,450,1469.068474,199.953183,2627.436664
-745.565865,131,1470.439445,-745.565865,483.841844
-331.070597,191,1472.593471,-331.070597,1721.825485
75.539493,458,1477.215197,75.539493,1531.070643
-149.417495,344,1480.580273,-149.417495,2072.332386
-188.459821,267,1483.210354,-188.459821,2121.298253
-596.023725,184,1485.014941,-596.023725,1559.525854
-311.440612,213,1487.131799,-311.440612,1861.469884
-509.33267,251,1489.599093,-509.33267,1903.249385
-327.858299,282,1492.798483,-327.858299,1970.658614
-563.543867,134,1494.131556,-563.543867,1493.394245
-668.533503,156,1495.731906,-668.533503,1496.941615
-660.769132,204,1497.765484,-660.769132,1604.986253
-593.480229,129,1499.111031,-593.480229,1510.665325
-579.283179,192,1501.037189,-579.283179,1718.418198
-572.377005,154,1502.601824,-572.377005,1590.061699
-412.218834,264,1505.194139,-412.218834,2021.017086
-211.946767,293,1508.105844,-211.946767,2113.550509
-830.667267,91,1508.992163,-830.667267,290.67176
-686.390341,96,1509.899984,-686.390341,1422.709414
-235.548865,236,1512.515879,-235.548865,1961.307829
-607.985507,134,1513.807735,-607.985507,1531.51647
-323.89722,214,1515.930045,-323.89722,1794.19147
-611.961553,200,1517.894217,-611.961553,1603.000502
-653.396744,194,1519.800751,-653.396744,1615.896523
-23.918828,444,1524.328628,-23.918828,1313.598855
259.737528,477,1529.067836,259.737528,2485.870322
-840.798075,43,1529.483687,-840.798075,1158.940192
-131.873984,297,1532.367541,-131.873984,2044.811256
-608.28686,132,1534.05577,-608.28686,1583.883503
-575.804494,124,1535.310721,-575.804494,1507.78427
138.00631,371,1538.994739,138.00631,2387.463709
129.668027,500,1544.130409,129.668027,605.333392
-548.72485,220,1546.259777,-548.72485,621.053191
132.394677,368,1549.875125,132.394677,2514.303183
-175.435465,265,1552.465821,-175.435465,2025.544861
-606.412415,131,1553.996631,-606.412415,1510.207459
-245.362792,278,1556.792395,-245.362792,2016.94358
-545.96912,134,1558.109545,-545.96912,1537.461343
-372.814511,188,1560.030292,-372.814511,1715.545182
-872.710889,42,1560.446957,-872.710889,1189.223766
-643.72716,131,1561.736825,-643.72716,1429.074103
-668.227992,140,1563.117767,-668.227992,470.750682
-333.078723,247,1565.584984,-333.078723,1824.050243
-686.346349,111,1566.690706,-686.346349,308.360646
1349.031779,92,1567.566317,1349.031779,-625.431157
-488.333059,154,1569.117231,-488.333059,1612.664954
29.453776,391,1573.188926,29.453776,2459.799136
-872.623006,46,1573.672651,-872.623006,1166.497576
-519.055905,243,1576.430193,-519.055905,1790.392634
-381.719928,178,1578.189597,-381.719928,1656.322316
-801.860122,104,1579.25867,-801.860122,329.085986
-674.620021,188,1581.242387,-674.620021,1673.872323
-205.297611,291,1584.25919,-205.297611,2194.624317
371.374902,422,1588.521476,371.374902,2510.970115
-639.015522,138,1589.978213,-639.015522,492.846459
-494.214797,173,1591.776061,-494.214797,1694.110908
-106.295562,306,1594.713069,-106.295562,1992.001264
-662.117329,156,1596.441256,-662.117329,1507.878827
-493.676564,181,1598.129862,-493.676564,1694.549865
-622.332648,128,1599.358562,-622.332648,1452.446816
1155.533073,44,1599.789658,1155.533073,-827.802396
-721.034766,109,1600.860028,-721.034766,1431.705598
-466.667754,182,1602.628911,-466.667754,1655.932076
-778.638159,111,1603.791097,-778.638159,373.458064
1313.257933,81,1604.566355,1313.257933,-722.496533
-803.51811,77,1605.271521,-803.51811,156.749962
-172.059306,212,1607.324173,-172.059306,1926.779427
-442.225094,317,1610.423478,-442.225094,1921.4833
-608.788742,192,1612.391261,-608.788742,1566.693054
-305.929855,198,1614.306759,-305.929855,1755.050965
-429.083757,174,1616.330618,-429.083757,1686.275662
-201.44689,337,1619.791904,-201.44689,2181.271223
-825.005874,47,1620.284501,-825.005874,1175.964447
-295.329711,231,1622.570665,-295.329711,1880.91679
-877.681972,91,1623.450246,-877.681972,1208.038227
185.902185,429,1627.38068,185.902185,2592.65193
-63.207401,280,1630.123308,-63.207401,1989.830879
-492.217122,216,1632.457877,-492.217122,1735.755296
-263.619313,247,1635.116306,-263.619313,1990.679783
-253.748255,208,1638.008945,-253.748255,1869.03321
-429.809099,252,1640.542979,-429.809099,1850.868441
-660.923873,208,1642.63012,-660.923873,1736.431284
-671.649572,169,1644.320081,-671.649572,1574.442046
-666.709696,119,1645.60228,-666.709696,474.958315
-652.066276,118,1646.736339,-652.066276,337.988449
-797.499683,116,1647.854222,-797.499683,475.944931
-651.488988,110,1648.913457,-651.488988,1422.026792
-850.311929,43,1649.350291,-850.311929,1176.563805
-571.711888,163,1651.080093,-571.711888,1588.15613
-468.720035,153,1652.667601,-468.720035,459.86383
154.175933,363,1656.363794,154.175933,2349.00245
-478.078206,217,1658.850805,-478.078206,1791.275209
-364.487284,191,1660.756705,-364.487284,1810.584383
-627.857435,116,1661.904363,-627.857435,1504.474185
-762.871259,62,1662.543029,-762.871259,1237.058104
-855.347151,119,1663.747193,-855.347151,330.733751
-165.216326,262,1666.341534,-165.216326,1937.864622
-555.000456,276,1669.133852,-555.000456,1721.480746
-601.23556,172,1670.903147,-601.23556,723.507892
-132.075288,347,1674.504914,-132.075288,2372.20751
-620.865762,118,1675.602456,-620.865762,1476.991179
-358.736811,306,1678.961824,-358.736811,2184.400241
-569.165769,137,1680.650437,-569.165769,1580.747332
-468.896129,178,1682.551538,-468.896129,1679.178664
1287.988872,78,1683.343465,1287.988872,-733.057764
-580.508373,150,1684.810576,-580.508373,1522.128464
10.871747,422,1689.044599,10.871747,2522.120782
-249.860012,339,1692.319262,-249.860012,2207.053297
193.357462,376,1696.831483,193.357462,2421.330578
-507.56154,217,1699.500356,-507.56154,1695.791397
-220.409993,394,1704.413323,-220.409993,1341.295632
-296.990646,179,1706.178313,-296.990646,1718.299202
-114.336142,239,1708.422402,-114.336142,1824.23376
30.808877,383,1712.372533,30.808877,2392.145102
1213.350054,53,1712.900953,1213.350054,-767.652295
-556.121045,181,1714.683225,-556.121045,1701.685617
-20.014009,301,1717.757133,-20.014009,2111.342728
-570.600747,136,1719.048262,-570.600747,1560.056386
-118.867877,273,1721.774956,-118.867877,2023.957344
-745.855382,82,1722.910069,-745.855382,1334.064278
-527.833121,174,1724.794092,-527.833121,664.168003
