#{"t_start": 1648333473.4356403, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-423.69041,237,19604.844169,1854.844669,-423.69041
44.77326,500,19610.226887,1197.650538,44.77326
-522.460584,159,19611.898541,1677.162128,-522.460584
-209.844397,354,19616.082064,2285.17944,-209.844397
108.027944,500,19621.375738,703.348124,108.027944
51.551287,500,19626.62764,878.892242,51.551287
369.597459,500,19632.120117,1005.060901,369.597459
54.930968,500,19637.773081,831.355368,54.930968
-492.899352,257,19640.532664,2015.721533,-492.899352
-74.796672,276,19643.447319,2146.884426,-74.796672
-28.957734,500,19648.628759,808.508317,-28.957734
14.187678,465,19653.600424,2674.237597,14.187678
1550.309351,151,19655.190484,-354.256462,1550.309351
232.57092,413,19659.715666,2259.902698,232.57092
-581.562158,118,19660.98258,1478.336156,-581.562158
-644.775192,149,19662.527959,1565.710955,-644.775192
182.508805,500,19668.125046,824.369521,182.508805
219.262481,453,19672.851699,2692.815931,219.262481
-164.24045,330,19676.314683,2257.797196,-164.24045
-493.118087,180,19678.190638,717.356638,-493.118087
216.011471,500,19683.797002,856.903367,216.011471
255.344409,500,19689.207569,829.891565,255.344409
166.665672,500,19694.298092,487.917527,166.665672
-644.196488,168,19696.0752,1458.373207,-644.196488
-548.427444,133,19697.397309,1558.758264,-548.427444
-425.190415,203,19699.442179,1767.058788,-425.190415
-179.523751,500,19704.987352,170.187474,-179.523751
-407.430861,200,19707.210828,1816.163658,-407.430861
241.068842,500,19712.504596,857.744318,241.068842
-93.041537,500,19717.740291,873.968227,-93.041537
-848.591251,138,19719.202028,1378.53276,-848.591251
-321.854053,224,19721.579162,1838.662082,-321.854053
782.340735,500,19727.057849,983.49211,782.340735
-323.363777,318,19730.582954,1992.660784,-323.363777
-716.108869,171,19732.420876,1633.390469,-716.108869
-503.59308,175,19734.262231,1710.384814,-503.59308
-134.249016,500,19739.544496,696.818112,-134.249016
-543.514891,270,19742.371722,1943.475624,-543.514891
385.790396,500,19748.063939,770.837244,385.790396
336.158135,500,19753.195748,676.205909,336.158135
-79.413338,500,19758.344737,657.410348,-79.413338
-647.739366,117,19759.450626,1503.485496,-647.739366
227.537529,495,19764.519604,2821.340489,227.537529
1160.081516,47,19764.972952,-798.634854,1160.081516
-237.944666,354,19768.88435,2403.520086,-237.944666
275.544438,409,19773.312896,2549.533908,275.544438
-246.646479,489,19778.385976,2415.847619,-246.646479
-415.419801,217,19780.641444,1827.57074,-415.419801
-381.106286,201,19782.74475,770.824095,-381.106286
-220.482714,448,19787.420926,2411.17113,-220.482714
-483.561734,195,19789.766582,1750.962832,-483.561734
-170.354214,500,19795.348442,1099.11848,-170.354214
469.022489,500,19800.795576,1144.513916,469.022489
92.11289,457,19805.616364,2636.907956,92.11289
-565.48331,160,19807.296563,1604.921498,-565.48331
-229.417127,290,19810.618981,2045.352911,-229.417127
-780.457812,135,19812.009936,472.057277,-780.457812
44.357115,500,19817.423669,719.768976,44.357115
-374.339446,259,19820.02135,1923.630126,-374.339446
-784.019524,64,19820.66536,1232.008356,-784.019524
1215.476972,65,19821.307342,-728.191534,1215.476972
-568.209212,183,19823.192202,1747.960916,-568.209212
-504.066562,184,19825.085853,1754.083268,-504.066562
-572.258836,177,19826.846845,1694.95157,-572.258836
-152.077213,495,19832.210713,2973.385051,-152.077213
-500.589392,210,19834.400816,1799.780534,-500.589392
-448.922778,242,19836.956163,1730.854365,-448.922778
-613.766356,139,19838.531989,1543.990841,-613.766356
671.036003,500,19843.882819,344.909664,671.036003
326.025093,443,19848.39432,2882.999282,326.025093
-778.697958,55,19848.971511,1220.955223,-778.697958
-769.935989,110,19850.08729,368.540838,-769.935989
-799.795257,62,19850.68341,1253.095939,-799.795257
-474.301514,224,19853.188063,1794.773438,-474.301514
396.229664,500,19858.368054,807.421779,396.229664
-471.236202,164,19860.203892,1571.979829,-471.236202
-106.667649,344,19863.76591,2167.620178,-106.667649
-600.464497,215,19866.021518,1715.823512,-600.464497
-361.648045,330,19869.536513,2208.696989,-361.648045
-756.802704,83,19870.386727,1340.935645,-756.802704
680.709688,500,19875.97372,1186.580082,680.709688
712.103764,498,19881.337451,2742.351708,712.103764
-569.116237,147,19882.873486,1590.543534,-569.116237
-405.356983,203,19884.97877,1871.857011,-405.356983
-289.224276,263,19887.802835,2042.663064,-289.224276
430.407412,500,19892.89097,1080.045794,430.407412
1589.958046,185,19894.899164,-278.753043,1589.958046
-249.830971,276,19897.904569,2182.230103,-249.830971
-586.747529,145,19899.391654,1550.169809,-586.747529
-118.134428,357,19903.113039,2238.73756,-118.134428
-235.016313,456,19908.11065,2573.293343,-235.016313
-423.8021,174,19909.774049,1746.524977,-423.8021
-725.687954,80,19910.560076,1355.010103,-725.687954
-903.459792,64,19911.219018,208.553007,-903.459792
322.485668,494,19916.507552,2930.686357,322.485668
-406.007701,260,19919.520248,2034.867008,-406.007701
-212.468653,267,19922.436992,1018.718954,-212.468653
-173.675,361,19926.122395,2237.041899,-173.675
-734.685207,77,19926.921582,1326.557826,-734.685207
-397.664963,287,19929.946039,2184.580476,-397.664963
-589.793274,157,19931.494687,1625.236248,-589.793274
-712.74209,178,19933.223191,1627.930109,-712.74209
-731.834856,500,19938.425971,307.751728,-731.834856
-528.433214,141,19940.171149,1554.223485,-528.433214
160.447757,500,19945.200011,802.960539,160.447757
-104.850188,260,19948.009456,2037.991851,-104.850188
-31.178581,479,19953.092419,2695.981662,-31.178581
-51.777967,350,19956.719097,2384.250879,-51.777967
-259.649255,341,19960.205628,2268.537705,-259.649255
417.213634,500,19965.678242,1014.082289,417.213634
-702.655693,114,19966.884748,1463.927023,-702.655693
-372.703342,221,19969.242048,1861.678504,-372.703342
-258.376641,236,19971.722189,1957.145069,-258.376641
-715.568205,84,19972.626861,1296.910232,-715.568205
1588.694248,223,19974.950984,-94.756826,1588.694248
-339.427412,204,19977.097407,1813.177216,-339.427412
-634.520609,500,19982.475836,805.449384,-634.520609
-572.331423,144,19984.167269,1574.930743,-572.331423
-397.30494,290,19987.281778,2142.193659,-397.30494
-337.949343,393,19991.360346,2431.210866,-337.949343
-377.73978,321,19994.677053,1962.877801,-377.73978
-337.01706,197,19996.675304,1754.235143,-337.01706
-711.372145,102,19997.748101,1388.561629,-711.372145
713.237628,500,20002.990288,759.246142,713.237628
-94.994696,500,20008.591421,746.779751,-94.994696
146.385314,346,20012.293108,2439.810817,146.385314
1370.034275,138,20013.831775,-556.160889,1370.034275
-659.128699,144,20015.316597,1489.220921,-659.128699
293.237616,500,20020.325624,685.956576,293.237616
22.840009,500,20025.574455,735.802705,22.840009
257.633446,500,20031.25226,897.172422,257.633446
-413.183227,205,20033.331056,1828.119443,-413.183227
272.586421,500,20038.7744,736.701177,272.586421
-73.153591,329,20042.213853,2366.27238,-73.153591
-413.135498,229,20044.65712,1913.064811,-413.135498
-671.368662,86,20045.499618,1344.180932,-671.368662
50.38516,500,20051.116843,519.403522,50.38516
-193.375483,319,20054.430525,2288.13607,-193.375483
-842.202922,46,20054.898867,1172.617442,-842.202922
218.273562,500,20060.509991,941.587384,218.273562
152.043762,500,20065.624076,-167.3268,152.043762
419.269542,500,20071.010987,945.940908,419.269542
103.36463,500,20076.133549,804.129066,103.36463
-938.673448,54,20076.678756,108.776657,-938.673448
-547.246607,159,20078.427717,1650.188592,-547.246607
-425.575931,177,20080.273067,1701.458729,-425.575931
-504.657123,213,20082.562222,1691.01433,-504.657123
-596.782103,128,20083.925723,1528.342417,-596.782103
1157.894251,46,20084.442089,-841.638805,1157.894251
17.859514,500,20089.926108,720.367369,17.859514
126.326057,500,20095.734102,644.423733,126.326057
-510.560784,196,20097.83564,1645.979095,-510.560784
-435.987429,223,20100.33124,1846.948837,-435.987429
21.007894,343,20103.977344,2352.80355,21.007894
261.104852,500,20109.129391,808.908969,261.104852
222.308159,406,20113.416539,1538.376433,222.308159
395.661327,500,20118.664362,1081.280994,395.661327
-548.234919,182,20120.608117,1641.830058,-548.234919
51.702144,500,20126.10122,671.338166,51.702144
-490.281124,188,20127.988134,1744.689186,-490.281124
-333.647956,417,20132.308951,2255.345159,-333.647956
2217.695734,354,20135.894438,235.474526,2217.695734
2402.949395,442,20140.718884,586.18005,2402.949395
-906.925742,75,20141.468706,273.208802,-906.925742
653.004786,500,20146.859824,1111.608413,653.004786
-193.986037,500,20152.15617,409.904258,-193.986037
-541.604393,207,20154.306942,1658.058382,-541.604393
2338.39185,426,20158.803125,325.406333,2338.39185
-779.547146,76,20159.569218,1285.674294,-779.547146
-682.73769,106,20160.625508,1318.29758,-682.73769
-180.037682,500,20165.999858,791.282002,-180.037682
-727.258503,99,20167.089629,1383.057271,-727.258503
187.709476,459,20171.92459,2828.174627,187.709476
101.380594,390,20175.992538,2433.770826,101.380594
659.796818,500,20181.597288,720.954338,659.796818
-267.763643,243,20184.078191,1939.747006,-267.763643
773.348583,500,20189.264289,1080.026859,773.348583
-601.093843,154,20190.850284,1625.296205,-601.093843
-294.336257,238,20193.317365,2031.134427,-294.336257
227.271819,441,20197.911609,2790.325352,227.271819
-409.93161,461,20202.993317,2175.239314,-409.93161
-803.025358,306,20206.144448,827.876505,-803.025358
-622.860864,122,20207.352674,1512.101682,-622.860864
-261.370155,312,20210.696554,2104.803329,-261.370155
207.33439,500,20215.968495,232.031709,207.33439
-896.558489,84,20216.869477,261.816842,-896.558489
-565.576121,155,20218.58138,1629.633073,-565.576121
-624.827161,151,20220.107832,1622.431121,-624.827161
-641.996618,210,20222.337286,1647.813238,-641.996618
209.945643,436,20227.190805,2717.917439,209.945643
-260.744363,406,20231.501449,2150.775447,-260.744363
177.91968,500,20236.797617,746.645505,177.91968
296.204203,500,20242.056197,456.344097,296.204203
-679.588341,118,20243.236882,1416.344825,-679.588341
-576.809426,184,20245.421081,1737.986197,-576.809426
772.609321,500,20250.747148,725.601416,772.609321
422.711911,500,20255.911403,998.27077,422.711911
-711.859817,98,20256.911304,1358.501747,-711.859817
287.064187,500,20262.033055,730.526412,287.064187
-513.635662,225,20264.352051,1756.264445,-513.635662
-713.813691,104,20265.363528,1418.499858,-713.813691
13.371427,500,20270.777176,584.214195,13.371427
-511.289478,186,20272.687543,1616.757182,-511.289478
200.566862,500,20278.067106,914.546597,200.566862
-454.820601,227,20280.388018,1794.542426,-454.820601
0.935199,500,20285.865575,756.386254,0.935199
1651.367364,171,20287.681241,-268.899251,1651.367364
51.757187,500,20293.167493,572.223929,51.757187
-581.284294,132,20294.539433,1537.977508,-581.284294
-83.668864,340,20298.277114,2244.875978,-83.668864
-312.293665,301,20301.306266,2184.02851,-312.293665
-736.649738,153,20302.835915,1473.341646,-736.649738
-681.058186,148,20304.50365,1566.328052,-681.058186
236.762939,386,20308.643104,2247.65567,236.762939
-467.329843,177,20310.820071,1764.038481,-467.329843
-51.36317,500,20316.046768,823.962302,-51.36317
-901.066787,39,20316.429091,1125.699084,-901.066787
-214.197374,373,20320.452624,2183.720712,-214.197374
-593.646692,146,20321.988074,1587.9343,-593.646692
-103.108339,500,20327.307058,641.436099,-103.108339
-510.907573,155,20328.946514,1601.847115,-510.907573
498.937902,500,20334.496937,598.907529,498.937902
9.941299,403,20338.599127,2491.761066,9.941299
-345.135944,500,20344.308574,-61.242017,-345.135944
-11.940702,440,20349.008039,2746.278233,-11.940702
271.480874,81,20349.851338,-676.220922,271.480874
15.604726,463,20355.062729,2546.891062,15.604726
-363.100465,328,20358.594408,2270.409456,-363.100465
545.083094,500,20364.019507,1106.468786,545.083094
-98.304511,364,20367.935425,2298.004265,-98.304511
-300.646279,416,20372.651695,2520.786366,-300.646279
-402.000725,211,20374.910549,1810.608889,-402.000725
-845.873118,56,20375.49715,1207.563109,-845.873118
-526.547355,255,20378.449252,1831.124612,-526.547355
-579.835247,152,20380.007211,1598.794947,-579.835247
-788.189276,89,20380.910642,1305.928744,-788.189276
631.241389,500,20386.291826,1054.955096,631.241389
-394.297356,235,20388.758613,1907.986009,-394.297356
-8.412704,421,20393.213848,2480.911222,-8.412704
-194.628333,220,20395.440596,1956.148625,-194.628333
-342.053321,278,20398.194473,2150.420408,-342.053321
-358.199508,217,20400.685755,1837.358153,-358.199508
-329.155231,293,20403.697977,2072.881934,-329.155231
-697.193108,152,20405.400358,1513.360091,-697.193108
217.672677,500,20410.626552,997.816945,217.672677
642.239274,500,20415.754925,1067.709866,642.239274
-458.824702,291,20418.753022,2070.058885,-458.824702
-379.247692,283,20421.920761,2090.871513,-379.247692
191.769473,86,20422.792514,-842.314823,191.769473
-684.613991,100,20423.776595,1409.76117,-684.613991
-443.412281,272,20426.564945,1846.394161,-443.412281
-877.470447,39,20426.951735,1174.268196,-877.470447
-810.662964,55,20427.515905,1225.227191,-810.662964
58.632951,354,20431.167735,2333.962616,58.632951
-460.687941,269,20433.963899,1976.118494,-460.687941
404.714642,443,20438.484197,2532.732686,404.714642
-426.701312,227,20440.924656,1902.887279,-426.701312
-434.669276,323,20444.787024,1910.174676,-434.669276
-193.119514,500,20450.41045,827.119487,-193.119514
184.240492,500,20455.781346,902.988164,184.240492
-188.46836,329,20459.193096,2250.252524,-188.46836
-78.309619,500,20464.758241,608.424981,-78.309619
-151.836676,500,20469.985629,443.665044,-151.836676
-12.440886,500,20475.250429,550.262698,-12.440886
50.223693,500,20480.452591,554.000387,50.223693
-284.411061,321,20483.736911,2118.345337,-284.411061
-75.606009,500,20489.025932,681.02189,-75.606009
-34.297362,500,20494.33833,802.43259,-34.297362
454.218668,500,20499.444343,1033.879584,454.218668
-719.567108,195,20501.435537,1620.794532,-719.567108
1402.502572,114,20502.634034,-538.204472,1402.502572
349.155928,496,20508.083264,2861.037955,349.155928
220.026352,500,20513.282761,650.483864,220.026352
-395.118087,209,20515.57374,1753.351528,-395.118087
-631.145266,109,20516.768696,1395.447144,-631.145266
-483.380265,125,20518.111597,1537.459547,-483.380265
2693.012192,499,20523.479011,940.12856,2693.012192
-281.449476,344,20526.915958,2103.887119,-281.449476
-635.374315,129,20528.20624,1514.349555,-635.374315
-467.976571,191,20530.462654,1792.858932,-467.976571
-510.298312,500,20535.912324,773.276212,-510.298312
-530.170002,144,20537.346694,1559.13515,-530.170002
-704.585966,156,20538.893875,1580.126774,-704.585966
-453.663698,192,20540.781854,1747.825002,-453.663698
-507.856997,231,20543.147743,1746.550318,-507.856997
-41.887721,300,20546.315643,2223.962325,-41.887721
81.119959,500,20551.9384,584.092662,81.119959
184.503031,429,20556.273796,2769.363313,184.503031
12.075928,446,20561.088973,2497.060632,12.075928
219.421,500,20566.388775,703.787845,219.421
-371.135073,178,20568.233631,1548.480977,-371.135073
476.065384,416,20572.716858,2442.373907,476.065384
430.878318,500,20577.807384,1124.910181,430.878318
-546.287599,177,20579.700364,1704.695781,-546.287599
562.090122,500,20584.99622,850.760647,562.090122
-227.662412,248,20587.697198,2005.294053,-227.662412
532.93662,500,20592.837988,1096.532948,532.93662
-545.333498,173,20594.895153,1538.358034,-545.333498
-424.264293,296,20597.952311,1994.350235,-424.264293
-331.292297,250,20600.64901,1897.570771,-331.292297
-62.754045,500,20606.197414,827.363298,-62.754045
381.710267,449,20611.003353,2837.432498,381.710267
-159.560282,279,20613.954925,2120.600221,-159.560282
-620.044559,167,20615.676062,1576.441006,-620.044559
-554.110194,195,20617.907583,1716.606352,-554.110194
-279.058093,227,20620.346482,1938.637097,-279.058093
-231.158507,500,20625.85174,617.652246,-231.158507
-136.636769,236,20628.245697,1860.434191,-136.636769
-564.525927,151,20629.829793,1608.328062,-564.525927
-399.138872,162,20631.640081,1641.722195,-399.138872
21.918799,313,20634.911976,2319.461858,21.918799
-603.853475,140,20636.408623,1609.040374,-603.853475
-552.624223,184,20638.560209,1604.551755,-552.624223
-267.346378,263,20641.295909,2021.436873,-267.346378
580.812335,500,20646.674536,1096.644235,580.812335
-133.774512,500,20651.838782,493.835667,-133.774512
368.683125,500,20657.10663,775.765485,368.683125
314.627696,385,20661.341464,2584.346796,314.627696
-341.39713,262,20664.001693,1971.937405,-341.39713
-620.421225,112,20665.184122,1483.609635,-620.421225
-32.543838,500,20670.498036,822.481119,-32.543838
1219.740971,65,20671.173949,-744.635039,1219.740971
26.176866,500,20676.623019,860.186476,26.176866
-188.827618,291,20679.643632,2146.802507,-188.827618
-750.786305,145,20681.114825,1483.114035,-750.786305
-647.68104,102,20682.433618,1355.469255,-647.68104
256.388087,500,20687.698708,961.342488,256.388087
-377.015934,167,20689.571223,1560.062913,-377.015934
33.440714,427,20693.988755,2662.118739,33.440714
308.222874,500,20699.07005,835.428824,308.222874
-520.101875,229,20701.397578,893.568794,-520.101875
317.630197,467,20706.616711,2951.128615,317.630197
-413.550516,199,20708.744806,1740.925449,-413.550516
-259.169665,277,20712.04047,1998.502765,-259.169665
25.025177,452,20716.688042,2501.812027,25.025177
-622.140788,164,20718.411235,1598.124284,-622.140788
-300.557655,500,20723.664911,512.355567,-300.557655
-742.172065,75,20724.418117,1286.659595,-742.172065
-501.084991,167,20726.559976,1622.744659,-501.084991
-544.869493,136,20727.914498,1566.703507,-544.869493
33.206867,305,20731.048383,2255.929848,33.206867
-428.002424,255,20733.836807,1998.464424,-428.002424
-415.134081,293,20736.949358,1981.83579,-415.134081
-201.020925,500,20741.96937,436.649083,-201.020925
97.495557,500,20747.535835,925.142291,97.495557
-378.588902,274,20750.325812,1905.968043,-378.588902
-749.176311,61,20750.965385,1267.745139,-749.176311
-655.931309,88,20751.886706,1359.734531,-655.931309
-767.065029,81,20752.750269,1303.678993,-767.065029
-378.377627,168,20754.62767,1659.460703,-378.377627
854.494293,500,20759.753721,1051.846295,854.494293
-484.085018,375,20763.721842,2129.234821,-484.085018
-138.021832,500,20769.235346,808.202717,-138.021832
-667.308941,111,20770.390051,1458.605621,-667.308941
441.302399,405,20774.644964,2665.173899,441.302399
-468.922121,236,20777.292872,1768.784809,-468.922121
-678.609915,127,20778.664851,1525.841828,-678.609915
-680.382905,104,20779.947064,1401.242075,-680.382905
-649.708989,117,20781.180075,1458.959545,-649.708989
-913.156227,63,20781.834579,170.07467,-913.156227
578.408599,500,20787.022016,1076.466475,578.408599
649.848304,500,20792.331885,953.291644,649.848304
-495.435443,174,20794.174357,1688.968388,-495.435443
116.19579,500,20799.638473,696.444321,116.19579
-82.777161,379,20803.735514,2253.79262,-82.777161
1624.391281,252,20806.308572,-102.923628,1624.391281
-300.435625,306,20809.593915,2072.94176,-300.435625
-541.365137,199,20811.58438,1695.228177,-541.365137
-358.328918,312,20815.060594,1893.242808,-358.328918
-637.340112,194,20817.049669,1700.384695,-637.340112
-679.851474,147,20818.610932,1601.000102,-679.851474
83.723111,466,20823.604443,2803.334527,83.723111
-174.627384,500,20828.643175,634.825523,-174.627384
-466.289196,197,20830.833298,1814.300223,-466.289196
-875.162762,45,20831.385317,1159.260738,-875.162762
-382.522195,227,20833.821168,1915.657838,-382.522195
-526.099225,281,20837.055325,2019.675025,-526.099225
-888.898025,75,20837.852389,207.055438,-888.898025
-807.561309,57,20838.443621,1258.919968,-807.561309
2036.947648,295,20841.669241,128.12282,2036.947648
-360.571865,500,20847.251895,468.055738,-360.571865
-712.849057,81,20848.11031,1283.101342,-712.849057
-518.633785,230,20850.429442,1787.098016,-518.633785
-216.355524,279,20853.223571,2009.728096,-216.355524
1494.466488,187,20855.188662,-378.93681,1494.466488
-595.693822,500,20860.878323,130.367096,-595.693822
122.22616,500,20866.250575,695.599822,122.22616
-591.849414,198,20868.347393,1790.675183,-591.849414
-476.325619,265,20871.189667,2013.347916,-476.325619
74.267971,373,20874.996338,2486.770478,74.267971
-405.975109,187,20876.907696,1770.120625,-405.975109
-522.019592,144,20878.599132,1586.4205,-522.019592
-602.558622,128,20879.846889,1542.185067,-602.558622
-560.124693,172,20881.605254,1718.871235,-560.124693
-369.182403,500,20886.913969,449.647081,-369.182403
92.434096,451,20891.887986,2740.18132,92.434096
2295.531056,492,20897.032265,743.968045,2295.531056
-333.915973,313,20900.583081,2158.888637,-333.915973
-776.053873,69,20901.344218,1252.965768,-776.053873
-151.506155,465,20906.205515,2798.374707,-151.506155
-772.438365,71,20907.094253,1282.117314,-772.438365
-620.897104,122,20908.382064,1498.725649,-620.897104
-586.135173,194,20910.349753,1785.046587,-586.135173
-363.881079,295,20913.30691,1990.908355,-363.881079
-686.677091,175,20914.959509,1629.974769,-686.677091
233.423509,500,20919.996715,983.048044,233.423509
-390.211876,212,20922.387014,1727.51789,-390.211876
1543.399392,191,20924.332045,-266.393882,1543.399392
1429.470207,104,20925.452003,-650.705555,1429.470207
-217.812658,471,20930.621217,2506.824852,-217.812658
100.635573,496,20935.884014,2538.777243,100.635573
-255.002729,269,20938.621684,2081.640363,-255.002729
15.398265,433,20943.201667,2720.014539,15.398265
-610.278752,184,20945.279131,1567.505779,-610.278752
-458.283054,267,20948.018292,1778.216962,-458.283054
517.966006,500,20953.326043,713.941397,517.966006
1126.515977,36,20953.681944,-864.923102,1126.515977
-674.204872,159,20955.296512,1632.487438,-674.204872
-537.051408,142,20956.781991,1553.921219,-537.051408
-539.192898,192,20958.775225,1766.175614,-539.192898
83.944991,481,20963.889977,2831.629408,83.944991
425.391613,437,20968.76285,2598.627025,425.391613
-883.132188,69,20969.4558,182.455453,-883.132188
762.657908,500,20974.623735,1042.008335,762.657908
-737.831489,104,20975.663746,382.031816,-737.831489
-103.730475,500,20980.823831,265.873741,-103.730475
229.889666,452,20985.404437,2823.135532,229.889666
218.875412,443,20990.263381,2748.311436,218.875412
-564.27295,205,20992.478429,1771.997937,-564.27295
-498.125215,184,20994.441625,1713.113153,-498.125215
-326.473403,239,20997.086757,2053.56882,-326.473403
-654.237773,112,20998.3541,1462.810731,-654.237773
-363.228294,239,21000.83243,1890.741335,-363.228294
1566.216727,270,21003.597457,-152.529648,1566.216727
-349.920463,223,21005.772426,1887.720894,-349.920463
-477.691512,187,21007.584724,1788.888715,-477.691512
324.058907,500,21013.017964,888.199691,324.058907
-360.829094,182,21014.942027,1775.599138,-360.829094
112.587488,500,21020.42479,995.844231,112.587488
-345.339844,250,21022.939276,1987.463058,-345.339844
523.323722,500,21028.373861,796.833557,523.323722
370.253568,500,21033.77507,301.856645,370.253568
-764.515011,64,21034.443412,1237.491883,-764.515011
-881.961545,43,21034.892267,1171.396471,-881.961545
-275.240813,242,21037.403541,1887.448131,-275.240813
1283.67913,81,21038.392298,-662.466277,1283.67913
-141.709386,300,21041.640427,2242.575321,-141.709386
1684.2004,200,21043.661471,-232.625717,1684.2004
119.595003,500,21049.155193,585.52897,119.595003
-671.847922,211,21051.287113,1759.766824,-671.847922
-273.944259,268,21054.285011,2030.30305,-273.944259
8.588607,500,21059.715086,712.356481,8.588607
-535.500797,144,21061.420645,1610.262555,-535.500797
-86.282671,500,21066.599283,717.997141,-86.282671
183.112512,500,21071.878091,981.602882,183.112512
787.241274,500,21077.440163,121.642593,787.241274
-336.972257,247,21079.91323,2045.301269,-336.972257
-834.770892,45,21080.363791,1163.953986,-834.770892
-342.561629,376,21084.28077,1873.632723,-342.561629
-100.335317,306,21087.529749,2254.530702,-100.335317
-590.615546,213,21089.745239,1744.040055,-590.615546
54.341743,378,21093.819108,2578.962376,54.341743
515.958105,500,21099.130953,742.104621,515.958105
424.591998,500,21104.265199,1010.796765,424.591998
-369.892619,242,21106.745899,1836.404967,-369.892619
-65.677988,310,21109.915727,2280.438574,-65.677988
-435.44213,212,21112.167715,1716.951996,-435.44213
720.164475,461,21117.059355,2533.113318,720.164475
422.294842,489,21122.160034,3027.65749,422.294842
1725.700585,359,21125.931408,381.533169,1725.700585
-519.502186,148,21127.486344,1520.797351,-519.502186
-651.616583,273,21130.297842,1746.33486,-651.616583
-21.654362,397,21134.45938,2602.964879,-21.654362
93.580354,324,21137.726954,2241.728296,93.580354
-797.503488,91,21138.902372,1275.621893,-797.503488
-551.233673,189,21140.762164,1765.859259,-551.233673
-683.761857,136,21142.165233,1486.96213,-683.761857
-234.314012,298,21145.345612,2102.581843,-234.314012
607.031947,500,21150.861513,822.010727,607.031947
-496.254233,253,21153.40388,1888.721353,-496.254233
-393.110608,276,21156.363224,1972.779953,-393.110608
470.238015,500,21161.950511,985.20087,470.238015
-355.271773,267,21164.781176,1986.532125,-355.271773
467.07423,500,21170.196583,682.157305,467.07423
-837.462529,58,21170.782434,1228.100096,-837.462529
238.372682,500,21175.981666,668.323703,238.372682
-295.584633,267,21178.775074,1928.223422,-295.584633
-918.496385,103,21179.887446,204.308549,-918.496385
-279.085045,276,21183.104683,2052.930197,-279.085045
-443.929817,226,21185.438035,1818.914467,-443.929817
-410.225737,281,21188.3303,1957.618894,-410.225737
-625.541116,120,21189.483184,1476.917644,-625.541116
232.3424,500,21194.705347,587.639095,232.3424
213.807133,500,21199.885684,866.011753,213.807133
380.656291,500,21205.318959,1087.073408,380.656291
-103.945931,375,21209.205878,2427.189867,-103.945931
-605.595415,134,21210.623182,1562.383157,-605.595415
-528.61829,154,21212.175937,1623.764207,-528.61829
131.438865,396,21216.302263,2319.155326,131.438865
82.160973,420,21220.682715,2680.043001,82.160973
-0.066398,500,21226.223135,847.372254,-0.066398
-468.139579,349,21229.676489,2146.577693,-468.139579
-294.488865,201,21231.715176,1668.321618,-294.488865
-410.502615,255,21234.436898,1835.906431,-410.502615
654.872986,500,21239.738141,939.453993,654.872986
136.478314,410,21243.942592,2577.648902,136.478314
1461.073777,260,21246.978377,-175.288655,1461.073777
-228.830039,232,21249.498355,1943.981986,-228.830039
192.686475,500,21254.626067,887.503538,192.686475
-165.879717,431,21259.281891,2422.045724,-165.879717
206.917905,404,21263.369843,2502.407545,206.917905
-424.083032,201,21265.459128,1771.088632,-424.083032
-713.548491,98,21266.46866,1407.393337,-713.548491
488.567781,365,21270.503833,2153.613893,488.567781
-743.647783,124,21271.813005,1518.90522,-743.647783
-53.622386,308,21275.068029,2197.79449,-53.622386
85.606159,500,21280.50469,952.806589,85.606159
-244.170943,500,21285.660553,410.637046,-244.170943
393.557276,410,21290.067554,2564.029334,393.557276
-410.313934,215,21292.623867,1761.849611,-410.313934
320.401225,500,21297.866681,695.623892,320.401225
-908.645926,70,21298.586688,198.555788,-908.645926
1778.101197,484,21303.772454,490.834314,1778.101197
-504.330404,242,21306.263509,1740.250854,-504.330404
-873.24522,44,21306.71515,1186.306875,-873.24522
78.477392,361,21310.421238,2353.379693,78.477392
1719.253087,307,21313.730349,6.619863,1719.253087
-380.391938,185,21315.699819,1784.221442,-380.391938
1803.147403,334,21319.1658,401.893329,1803.147403
-218.602016,263,21322.030692,2082.991369,-218.602016
-715.007317,71,21322.850423,1224.94261,-715.007317
1669.38702,373,21326.683781,250.423955,1669.38702
70.818097,360,21330.615872,2461.655972,70.818097
1.523027,442,21335.503179,2588.893246,1.523027
-345.45187,270,21338.259836,2009.574889,-345.45187
-303.356159,500,21343.571552,299.059466,-303.356159
5.976893,500,21349.131896,458.708693,5.976893
1148.302755,43,21349.59985,-818.88717,1148.302755
-99.908365,349,21353.237661,2369.256653,-99.908365
-641.930006,129,21354.560083,1471.693342,-641.930006
237.951904,500,21360.379878,822.451456,237.951904
-203.205402,301,21363.395123,2044.563607,-203.205402
-421.802287,205,21365.509503,1813.828434,-421.802287
731.048458,500,21370.898028,1085.930392,731.048458
-814.702999,93,21371.985281,1328.355367,-814.702999
2.804593,275,21374.839107,2167.214215,2.804593
-529.827008,165,21376.504883,1662.48725,-529.827008
646.014041,500,21382.256285,921.01956,646.014041
-245.36649,278,21385.130941,2109.217483,-245.36649
1673.178164,257,21387.866006,-45.498514,1673.178164
367.478671,500,21393.092525,1076.054845,367.478671
-151.08078,335,21396.566359,2186.81092,-151.08078
680.561665,500,21402.090687,878.448737,680.561665
553.632157,500,21407.379968,679.949747,553.632157
