#{"t_start": 1648333473.8134906, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-653.450829,116,21519.120195,1486.8355,-653.450829
-371.683803,500,21524.502434,487.217721,-371.683803
-454.194791,251,21527.056264,1785.713866,-454.194791
398.629259,500,21532.586263,999.307627,398.629259
-536.448958,148,21534.086848,1622.540081,-536.448958
259.342288,435,21538.685059,2687.682195,259.342288
728.958833,500,21543.840812,658.875499,728.958833
52.970193,316,21547.18624,2294.081219,52.970193
231.302981,500,21552.718761,743.752672,231.302981
464.340945,500,21557.924297,788.884169,464.340945
-348.130589,233,21560.263643,1789.280984,-348.130589
-470.948379,195,21562.186484,1769.547311,-470.948379
538.574182,500,21567.534285,846.218728,538.574182
-691.194626,138,21569.03374,1494.197277,-691.194626
-492.96709,174,21570.849834,1642.474054,-492.96709
-13.341267,360,21574.889627,2395.043069,-13.341267
2098.282625,491,21579.999864,566.962176,2098.282625
-283.9147,500,21585.464171,502.342802,-283.9147
-199.348348,340,21589.434638,2229.071603,-199.348348
502.833514,474,21594.514188,2965.045253,502.833514
418.494062,482,21599.825042,2626.277913,418.494062
467.107535,500,21605.007352,1116.663988,467.107535
592.054124,500,21610.371618,1022.29652,592.054124
-718.249645,208,21612.501541,1759.880545,-718.249645
-106.48843,500,21618.055225,611.169177,-106.48843
-504.732146,155,21619.682059,1609.33341,-504.732146
-124.941481,500,21624.996493,841.048112,-124.941481
-185.806039,249,21627.655833,1831.665327,-185.806039
-490.167354,176,21629.666957,1729.912094,-490.167354
264.863227,500,21634.872264,-387.155749,264.863227
158.185486,500,21640.40642,784.835572,158.185486
-79.939616,359,21644.208948,2418.142955,-79.939616
299.073615,500,21649.505747,957.254998,299.073615
-243.774277,433,21654.195876,2338.634179,-243.774277
184.67755,446,21659.138351,2835.749819,184.67755
209.95993,411,21663.67311,2654.123212,209.95993
423.956398,500,21669.23694,1058.988451,423.956398
-263.897441,500,21674.727164,566.454912,-263.897441
-515.68717,293,21677.674318,2011.535349,-515.68717
-253.729255,240,21680.038085,1944.121491,-253.729255
-342.98295,171,21681.873273,1725.89444,-342.98295
47.10465,500,21687.403163,269.610085,47.10465
212.970956,454,21692.189734,2604.91191,212.970956
151.176788,500,21697.537631,520.220481,151.176788
-611.365433,147,21698.990549,1565.163984,-611.365433
88.812304,410,21703.235157,2684.305254,88.812304
-505.488307,500,21708.821061,1058.808426,-505.488307
-579.045296,176,21710.673908,1661.281553,-579.045296
-505.001556,141,21712.168109,1617.025208,-505.001556
102.630367,500,21717.42853,603.995222,102.630367
-303.760947,236,21719.837132,1998.750119,-303.760947
-75.21938,307,21723.041395,2234.264923,-75.21938
224.492294,426,21727.838918,2596.244119,224.492294
1894.675948,313,21730.97746,185.476958,1894.675948
-555.651654,132,21732.376789,1511.558762,-555.651654
-237.728857,500,21737.768541,683.481719,-237.728857
195.292749,500,21743.08447,753.671497,195.292749
-588.632146,500,21748.607523,337.09787,-588.632146
18.307854,463,21753.538222,2761.661688,18.307854
187.65641,500,21758.718874,949.232289,187.65641
-412.417998,179,21760.697585,1734.989551,-412.417998
-279.714964,284,21763.685588,2003.011672,-279.714964
280.552592,500,21769.215801,795.040431,280.552592
-310.833863,468,21774.630293,2488.776872,-310.833863
7.95607,500,21779.996445,944.542202,7.95607
142.056887,64,21780.658281,-897.067944,142.056887
-905.426981,70,21781.391131,206.402762,-905.426981
-149.793362,299,21784.581692,2306.770182,-149.793362
1259.367296,78,21785.392698,-720.69475,1259.367296
-294.688449,207,21787.649747,1902.453955,-294.688449
-423.203532,185,21789.653786,1702.186065,-423.203532
445.465286,500,21795.246408,953.180063,445.465286
409.547203,500,21800.536734,805.381005,409.547203
-144.553764,500,21806.068277,712.372715,-144.553764
-42.914248,429,21810.654296,2471.287852,-42.914248
-412.051186,274,21813.770285,1995.96203,-412.051186
4.922937,371,21817.873861,2425.226362,4.922937
1731.784956,235,21820.354372,-208.628986,1731.784956
251.202153,500,21825.919598,770.038567,251.202153
-741.203925,71,21826.785221,1295.736052,-741.203925
714.990134,500,21832.127531,1008.396415,714.990134
-618.253258,150,21833.7606,1593.236525,-618.253258
-462.41915,433,21838.348303,1509.517526,-462.41915
-40.409311,500,21843.915736,718.418559,-40.409311
792.792998,500,21849.431322,763.844352,792.792998
-569.085631,157,21851.109625,1600.012168,-569.085631
1445.401829,170,21852.911077,-367.764319,1445.401829
24.734454,300,21856.189509,2222.421984,24.734454
463.309588,500,21861.864622,825.92861,463.309588
-79.734385,326,21865.418167,2305.26338,-79.734385
-18.865896,500,21870.852293,322.742716,-18.865896
127.754425,475,21875.848021,2774.003698,127.754425
377.011477,471,21880.707595,2734.413882,377.011477
-401.186426,233,21883.385633,1906.639168,-401.186426
-202.975231,252,21885.987529,1961.646595,-202.975231
195.338781,442,21890.611392,2722.055296,195.338781
-118.065285,295,21893.765579,1937.182267,-118.065285
-690.869774,217,21896.077919,1661.11169,-690.869774
44.048073,410,21900.614823,2548.59172,44.048073
303.259732,467,21906.017562,2753.990818,303.259732
-612.524299,165,21907.756121,1577.999546,-612.524299
152.35461,334,21911.205374,2393.963816,152.35461
571.043116,500,21916.579394,1064.320538,571.043116
242.889709,486,21921.653976,2834.169432,242.889709
-555.649306,163,21923.351797,1634.699478,-555.649306
780.978908,500,21928.596929,920.225215,780.978908
-333.457583,249,21931.171013,1852.740031,-333.457583
949.143154,500,21936.4725,780.148444,949.143154
-379.53146,207,21938.689065,1815.160393,-379.53146
-377.929575,416,21943.097137,2260.817681,-377.929575
73.530075,437,21947.669955,2768.448616,73.530075
-59.459561,500,21953.420669,984.641494,-59.459561
222.320339,500,21959.101076,795.142813,222.320339
233.571959,500,21964.352966,546.232075,233.571959
-756.597033,66,21965.04576,1278.414129,-756.597033
821.362569,500,21970.141699,631.541026,821.362569
-444.612641,309,21973.411132,1961.37807,-444.612641
-487.457485,169,21975.139256,1617.419722,-487.457485
-181.677083,241,21977.712368,1885.668094,-181.677083
-385.432608,209,21979.995413,1804.424538,-385.432608
2384.336219,405,21984.246197,433.863736,2384.336219
1803.798365,275,21987.112464,82.991846,1803.798365
-111.580004,292,21990.25119,2112.385616,-111.580004
182.320102,500,21995.87922,61.632766,182.320102
63.035868,368,21999.775759,2446.609365,63.035868
455.768313,500,22005.054514,1032.52859,455.768313
-429.90993,190,22006.938741,1781.940718,-429.90993
-269.549903,500,22012.22914,661.992989,-269.549903
-239.913199,226,22014.969198,1933.939293,-239.913199
1952.029531,439,22019.622784,464.645727,1952.029531
-410.906035,204,22021.723962,1820.051195,-410.906035
-576.379336,225,22024.188437,1809.618787,-576.379336
-98.650775,281,22027.182537,2130.091203,-98.650775
-710.331718,210,22029.391985,1625.746963,-710.331718
235.416863,500,22034.762508,979.410918,235.416863
394.711564,500,22040.374537,970.22994,394.711564
-149.684459,500,22045.684767,639.464982,-149.684459
-267.424824,343,22049.507298,2156.864799,-267.424824
572.159641,500,22054.536844,637.853681,572.159641
32.640782,464,22059.911088,2418.142047,32.640782
-784.721342,500,22065.157735,499.8086,-784.721342
156.369418,407,22069.505596,2512.111624,156.369418
-605.681267,164,22071.186455,1592.225048,-605.681267
28.420589,500,22076.632222,779.39555,28.420589
-328.099614,369,22080.491425,2207.3711,-328.099614
-633.315267,209,22082.892831,1778.185138,-633.315267
-79.78229,278,22085.900883,2161.471202,-79.78229
316.14985,500,22091.291605,940.346636,316.14985
-244.083058,316,22094.43362,2134.137436,-244.083058
372.033153,500,22099.680542,879.217619,372.033153
-87.287978,500,22105.194577,677.003192,-87.287978
-531.856455,212,22107.378853,1846.027934,-531.856455
347.039657,500,22112.79413,1108.270772,347.039657
116.165775,446,22117.624437,2773.648334,116.165775
-806.508277,109,22118.855856,396.23471,-806.508277
-665.932995,82,22119.742895,1317.116936,-665.932995
-573.334927,148,22121.243154,1550.479857,-573.334927
-381.415693,228,22123.600465,1915.014558,-381.415693
-760.381877,70,22124.341222,1275.375541,-760.381877
-846.583308,50,22125.132167,1200.93444,-846.583308
43.387254,500,22130.298702,391.318082,43.387254
-606.729114,139,22131.70082,1536.164273,-606.729114
-723.917898,100,22132.74817,1447.875444,-723.917898
-229.061532,251,22135.459138,2012.897226,-229.061532
-690.501118,102,22136.528629,1413.63018,-690.501118
588.207939,500,22141.647453,951.878075,588.207939
138.096889,500,22147.20103,951.687146,138.096889
-379.383959,156,22148.861379,1543.241687,-379.383959
-663.549541,229,22151.386527,1668.920444,-663.549541
-176.272182,500,22156.852523,724.772668,-176.272182
-144.408804,500,22162.241706,601.648315,-144.408804
-709.854266,253,22164.846221,1751.217611,-709.854266
-583.741404,157,22166.529871,1618.470908,-583.741404
132.927512,420,22171.257266,2540.359891,132.927512
1138.446477,42,22171.739931,-829.149237,1138.446477
-189.108925,287,22174.873734,2102.161449,-189.108925
-509.0148,175,22176.745426,1741.069459,-509.0148
-426.542635,194,22178.956825,1860.100293,-426.542635
-458.24844,178,22180.931558,1710.310585,-458.24844
-211.537651,500,22186.305482,116.004965,-211.537651
486.457572,485,22191.617512,2925.491836,486.457572
338.588866,500,22197.044055,324.904812,338.588866
-163.463104,500,22202.507742,510.586564,-163.463104
1217.063333,73,22203.295226,-733.665325,1217.063333
-852.890258,43,22203.723948,1176.69607,-852.890258
423.633702,500,22208.891507,981.153018,423.633702
1877.624965,399,22213.398856,227.87193,1877.624965
-717.979789,85,22214.296797,1341.212887,-717.979789
-608.555126,123,22215.598216,1489.01136,-608.555126
1241.365697,69,22216.309546,-725.401353,1241.365697
-249.212315,258,22218.989617,2048.125262,-249.212315
-315.169349,500,22224.359681,564.945164,-315.169349
177.28103,451,22228.967505,2715.354215,177.28103
-832.704412,55,22229.555449,1198.456344,-832.704412
1541.519055,161,22231.26497,-407.925947,1541.519055
2441.843161,374,22235.477075,73.349618,2441.843161
-507.089314,304,22238.721091,2047.839881,-507.089314
134.695103,383,22242.815521,2487.165781,134.695103
-78.452685,500,22248.063177,873.753911,-78.452685
-252.163366,500,22253.429741,975.563332,-252.163366
533.553721,500,22259.229751,999.929566,533.553721
-142.64114,291,22262.415897,2071.430429,-142.64114
-61.525196,500,22267.673466,741.219335,-61.525196
475.104952,500,22272.955209,802.957953,475.104952
-631.786821,223,22275.356956,1730.193019,-631.786821
-506.984736,316,22278.550241,2005.829687,-506.984736
-133.589707,332,22282.409974,2237.165873,-133.589707
-582.076603,127,22283.789118,1509.846654,-582.076603
119.158071,363,22287.841653,2515.186158,119.158071
1179.612746,45,22288.284379,-810.101185,1179.612746
-614.628782,117,22289.43065,1465.865289,-614.628782
101.264659,429,22293.943951,2620.310017,101.264659
-135.797046,500,22299.322989,351.882642,-135.797046
-44.924169,300,22302.800488,2054.895204,-44.924169
-729.026859,118,22304.084706,1389.431999,-729.026859
116.873419,500,22309.505634,386.825266,116.873419
1666.8098,230,22311.959751,-285.363161,1666.8098
-444.221605,202,22314.036998,1744.740595,-444.221605
-483.027303,273,22316.950071,1850.082926,-483.027303
-642.188951,127,22318.259438,1497.61006,-642.188951
-188.793975,273,22321.232997,2086.192691,-188.793975
-423.655655,228,22323.937521,1769.609028,-423.655655
-562.061645,274,22326.779535,1691.474699,-562.061645
-430.655954,335,22330.456494,2055.135156,-430.655954
-417.516961,196,22332.506636,1811.814454,-417.516961
-454.17773,268,22335.258579,1879.157514,-454.17773
424.029691,447,22339.912765,2541.872963,424.029691
632.426691,500,22345.168567,1052.845843,632.426691
-105.213608,262,22347.921536,2097.127839,-105.213608
-503.234147,155,22349.609145,1556.160449,-503.234147
-13.795334,390,22353.923108,2363.903179,-13.795334
-212.726412,393,22358.285618,2593.488285,-212.726412
-272.333549,341,22362.02916,2179.877777,-272.333549
301.092836,500,22367.802146,1130.79656,301.092836
-388.450627,408,22372.139724,2364.393734,-388.450627
659.839338,500,22377.555337,737.140802,659.839338
-323.945692,330,22381.043798,2064.631292,-323.945692
-762.281612,115,22382.277209,1395.860101,-762.281612
-396.574581,287,22385.267114,2147.797364,-396.574581
-280.637218,500,22390.625116,582.921113,-280.637218
590.992241,500,22395.842376,1088.244571,590.992241
2317.839333,451,22400.64501,827.070178,2317.839333
-782.689316,58,22401.2256,1206.055134,-782.689316
229.674975,481,22406.463657,2968.321024,229.674975
-246.50263,500,22412.220464,587.061905,-246.50263
149.671648,500,22417.670803,596.300807,149.671648
-336.064504,231,22420.3654,1982.660593,-336.064504
-404.109314,220,22422.703852,1839.310026,-404.109314
-402.695297,339,22426.326119,2000.421035,-402.695297
-725.269344,111,22427.468373,1385.802498,-725.269344
241.642654,402,22431.721343,2446.325468,241.642654
84.695214,310,22435.382962,2267.971365,84.695214
344.739996,500,22440.902775,963.267329,344.739996
-378.175915,247,22443.509334,903.553716,-378.175915
-349.536859,500,22448.809048,468.681314,-349.536859
937.843339,500,22454.355503,635.93728,937.843339
58.359519,380,22458.731082,2475.753233,58.359519
454.553007,491,22463.915179,2651.449023,454.553007
2308.588182,480,22469.134691,846.28379,2308.588182
-410.218391,214,22471.403595,1817.498571,-410.218391
69.44094,500,22476.856097,761.016096,69.44094
-71.725261,500,22482.543527,708.263497,-71.725261
565.353301,500,22488.11652,879.283906,565.353301
-553.848481,189,22490.106888,1665.963838,-553.848481
-545.869974,117,22491.322395,1397.095726,-545.869974
-499.258199,220,22493.677253,1781.646314,-499.258199
-906.458985,217,22495.958001,608.557241,-906.458985
-590.355364,328,22499.333319,2143.320022,-590.355364
1627.67534,310,22502.892547,-63.784578,1627.67534
-196.280792,239,22505.370845,1927.520947,-196.280792
-761.331001,149,22507.092245,1595.683129,-761.331001
486.844243,500,22512.493603,672.431839,486.844243
355.520381,500,22517.903043,823.785195,355.520381
264.143155,500,22523.410418,1000.68636,264.143155
-477.961531,256,22526.405803,1744.909355,-477.961531
-394.706034,419,22531.147409,2319.599051,-394.706034
-367.994442,182,22533.120861,1696.667783,-367.994442
-337.872404,189,22535.174261,1704.155314,-337.872404
-872.554435,64,22535.876806,176.985513,-872.554435
-651.681378,100,22537.009193,1423.482374,-651.681378
-347.073323,206,22539.251787,1822.689626,-347.073323
-455.148029,238,22541.728012,1941.865921,-455.148029
-801.412262,58,22542.344348,1225.161906,-801.412262
-339.094238,366,22546.399032,2282.229703,-339.094238
480.467727,500,22551.957189,831.42366,480.467727
-399.536431,206,22554.2332,1774.684164,-399.536431
-103.062659,500,22559.630944,699.23753,-103.062659
-789.260063,66,22560.33987,1242.522287,-789.260063
235.368173,500,22565.762603,636.147217,235.368173
26.089682,359,22569.761877,2249.685447,26.089682
68.692362,500,22575.231475,745.404347,68.692362
-829.071399,49,22575.78319,1186.258527,-829.071399
-623.452455,281,22578.990344,894.393556,-623.452455
-135.811071,289,22581.906123,2105.569986,-135.811071
-641.593706,190,22583.753435,1757.493351,-641.593706
416.884554,500,22589.245044,402.619321,416.884554
65.493924,413,22593.78753,2486.775732,65.493924
-306.546359,263,22596.70118,2042.936206,-306.546359
124.006161,500,22602.059127,872.606455,124.006161
-518.918629,141,22603.623139,1569.374191,-518.918629
323.504027,500,22608.831965,772.28972,323.504027
-555.608933,133,22610.187281,1543.603887,-555.608933
-48.362004,500,22615.946212,863.565029,-48.362004
-545.053378,135,22617.465255,516.395564,-545.053378
263.560134,500,22622.63383,635.47581,263.560134
123.362395,500,22627.847955,578.297962,123.362395
260.957146,402,22632.178654,2701.232261,260.957146
-209.13323,500,22637.725327,425.333309,-209.13323
274.28643,461,22642.699444,2605.996605,274.28643
183.398147,500,22648.033492,752.298192,183.398147
-385.149622,223,22650.412261,1931.329716,-385.149622
-386.425271,330,22653.814884,2023.259566,-386.425271
346.02208,500,22659.345257,846.48581,346.02208
-611.307275,237,22661.993622,1807.912155,-611.307275
-295.58729,414,22666.356864,2007.929228,-295.58729
-390.582985,276,22669.288083,2012.617524,-390.582985
-653.665221,146,22670.922181,1510.519954,-653.665221
261.426614,460,22675.86945,2900.679622,261.426614
-519.94324,243,22678.501904,1773.421294,-519.94324
-150.226667,473,22683.913142,2848.866118,-150.226667
1231.037192,81,22684.754782,-720.711774,1231.037192
-449.008776,234,22687.26215,1743.035918,-449.008776
749.892448,500,22692.650583,1049.861131,749.892448
209.86914,377,22696.715173,2455.33178,209.86914
-31.024781,414,22701.135504,2288.173454,-31.024781
-599.805185,132,22702.739781,1510.614795,-599.805185
-750.701763,82,22703.545352,1337.969743,-750.701763
-78.285656,269,22706.557651,2107.447935,-78.285656
-344.350104,226,22709.028969,1993.207671,-344.350104
-502.963867,194,22711.142635,1745.41719,-502.963867
-191.619266,418,22715.497034,2506.254645,-191.619266
-133.763903,436,22720.057525,2500.626155,-133.763903
147.304419,500,22725.54172,737.814485,147.304419
182.792275,500,22731.148099,954.153995,182.792275
-231.640599,344,22734.800937,2173.443042,-231.640599
-837.99921,67,22735.501805,278.388124,-837.99921
138.828075,500,22740.699082,764.572825,138.828075
60.033084,500,22746.255296,636.931279,60.033084
9.700471,500,22751.554722,681.380147,9.700471
-410.242371,199,22753.755742,1795.946435,-410.242371
-488.120128,500,22759.234387,674.733962,-488.120128
-407.204334,248,22761.935648,1988.376522,-407.204334
-60.774783,500,22767.334169,533.099638,-60.774783
-673.907051,130,22768.961478,1479.286943,-673.907051
-353.006925,273,22771.951375,2047.090754,-353.006925
-758.344587,82,22772.874446,1287.700817,-758.344587
96.512078,493,22778.459867,2571.195646,96.512078
-294.434135,500,22783.617887,496.936732,-294.434135
-492.463404,188,22785.524498,1823.257036,-492.463404
-867.826435,43,22785.972516,1120.490865,-867.826435
-582.550602,130,22787.355118,1565.735718,-582.550602
-416.233929,182,22789.267309,1745.765249,-416.233929
-384.696467,262,22792.354337,2011.849791,-384.696467
265.058193,500,22797.672803,842.176961,265.058193
212.002696,500,22803.039732,398.676685,212.002696
409.472955,500,22808.748086,921.688922,409.472955
478.908616,500,22814.581271,914.319955,478.908616
-92.897284,500,22819.92444,496.764993,-92.897284
464.36454,419,22824.593029,2784.796112,464.36454
-425.761643,209,22826.779957,1784.056445,-425.761643
-212.377119,500,22832.316969,468.63279,-212.377119
-655.739513,131,22833.726797,1505.762509,-655.739513
189.951081,83,22834.568654,-814.32906,189.951081
85.898904,416,22839.328145,2687.541025,85.898904
185.385519,384,22843.589149,2431.765739,185.385519
-54.038669,500,22848.953692,581.97997,-54.038669
480.636412,500,22854.427983,703.470668,480.636412
-173.065806,288,22857.742252,2187.126616,-173.065806
-413.239995,225,22860.307717,1860.04577,-413.239995
-166.165057,500,22865.962437,960.250687,-166.165057
206.732049,500,22871.365367,814.136918,206.732049
-345.173496,338,22874.967452,2183.965529,-345.173496
-329.589253,218,22877.26914,1934.500246,-329.589253
-349.35796,311,22880.949384,2091.600703,-349.35796
129.006675,500,22886.393025,849.211555,129.006675
-131.078516,414,22890.9177,2623.800356,-131.078516
-411.413383,347,22894.517721,2184.368588,-411.413383
420.816255,500,22899.588675,3097.562202,420.816255
74.320123,500,22905.329124,577.424933,74.320123
-106.851513,500,22910.623937,538.387668,-106.851513
46.9722,414,22914.695488,2593.55462,46.9722
-449.380914,165,22916.387729,1677.277312,-449.380914
681.372856,500,22922.002533,958.832079,681.372856
-272.964774,433,22927.186083,2610.259162,-272.964774
-552.170918,149,22928.785522,1574.209109,-552.170918
130.553222,500,22934.269263,598.356403,130.553222
498.256608,222,22936.623091,-680.848424,498.256608
-267.609836,267,22939.497996,1923.13384,-267.609836
-354.308356,195,22941.619998,1821.734072,-354.308356
-313.690282,250,22944.268903,2010.745503,-313.690282
127.470501,500,22949.664817,719.755791,127.470501
-524.874292,234,22952.072917,1720.040242,-524.874292
-449.145947,248,22954.702394,1814.831213,-449.145947
-115.95533,500,22959.882146,636.151271,-115.95533
-483.407718,334,22963.649746,2169.427269,-483.407718
-645.439035,134,22965.10781,1532.037028,-645.439035
464.624682,500,22970.832375,657.156251,464.624682
-558.624664,131,22972.194837,1510.002054,-558.624664
-337.904537,248,22974.771016,1981.722587,-337.904537
-29.605477,500,22980.066934,507.870955,-29.605477
1447.561258,247,22982.548184,-318.071897,1447.561258
-562.153423,131,22983.931793,1409.25525,-562.153423
255.443356,452,22988.729414,2690.3504,255.443356
-495.267928,312,22992.407473,2144.372103,-495.267928
-278.710383,254,22995.01013,2003.597682,-278.710383
-731.756691,117,22996.188812,1419.354928,-731.756691
-56.359014,336,22999.76644,2247.625561,-56.359014
1257.826076,76,23000.587392,-686.321453,1257.826076
328.755241,500,23006.225,1057.40048,328.755241
-194.480477,380,23010.10979,2434.425926,-194.480477
-215.399707,249,23012.895309,2058.339105,-215.399707
-254.886296,246,23015.728162,2001.165668,-254.886296
20.748588,500,23020.967812,649.765003,20.748588
-174.133055,253,23023.568774,2061.75781,-174.133055
-51.650318,500,23028.938636,894.801752,-51.650318
504.554945,500,23034.472083,995.620631,504.554945
-687.689843,83,23035.633569,1372.268695,-687.689843
158.099455,500,23040.969402,998.286561,158.099455
-277.462874,345,23044.745478,2233.56331,-277.462874
-446.293994,189,23046.87758,1798.702619,-446.293994
-384.025205,471,23051.71842,2703.275905,-384.025205
288.664713,500,23057.264647,758.271768,288.664713
-238.148325,305,23060.62182,2182.342164,-238.148325
-354.370127,243,23063.28581,1969.462761,-354.370127
-79.46855,500,23068.809064,977.808016,-79.46855
639.886897,500,23074.074222,916.835017,639.886897
-576.583651,213,23076.321498,1765.007917,-576.583651
-341.082037,210,23078.730813,1900.749004,-341.082037
-306.683904,291,23082.111246,2019.05663,-306.683904
85.071548,500,23087.633774,-255.930619,85.071548
-212.666943,500,23093.221802,604.316681,-212.666943
298.606234,500,23098.569216,815.753507,298.606234
-630.106509,221,23100.953972,1796.038023,-630.106509
-38.466115,500,23106.648381,277.40141,-38.466115
-79.197584,325,23110.023643,2296.577937,-79.197584
455.077376,499,23115.310876,2937.2122,455.077376
153.072737,500,23120.46228,764.125356,153.072737
-598.0941,123,23121.836606,1478.581345,-598.0941
155.785997,500,23127.554467,1142.596103,155.785997
8.444451,479,23132.758245,2730.49753,8.444451
-253.187346,243,23135.345075,1980.678782,-253.187346
-54.36903,500,23140.856379,859.595325,-54.36903
-428.587142,180,23142.911804,1759.5791,-428.587142
-71.321722,380,23147.160345,2200.68926,-71.321722
441.706619,500,23152.907989,823.990563,441.706619
-580.570028,142,23154.443474,1560.805492,-580.570028
-897.103519,88,23155.385557,268.91474,-897.103519
-274.747236,304,23158.457655,2085.209755,-274.747236
-272.395281,262,23161.127635,1903.137154,-272.395281
-862.053639,43,23161.580367,1173.835563,-862.053639
-564.202462,262,23164.221112,1920.032697,-564.202462
-101.244292,259,23166.955445,2011.192006,-101.244292
-623.421664,154,23168.645509,1589.692721,-623.421664
-249.253072,337,23172.645977,2253.55843,-249.253072
1220.311584,64,23173.327213,-785.028568,1220.311584
-45.314109,500,23178.850967,668.975177,-45.314109
-513.595738,256,23181.580287,1853.06361,-513.595738
-475.404317,316,23184.975579,1752.512879,-475.404317
-602.987143,129,23186.375674,1511.407441,-602.987143
-442.215516,205,23188.556288,1709.354182,-442.215516
1716.045487,323,23192.187425,37.384236,1716.045487
488.896619,500,23197.624938,968.611177,488.896619
364.908556,483,23202.795405,2572.759153,364.908556
-495.067605,160,23204.530559,1603.356185,-495.067605
-357.828751,223,23207.015831,1955.542923,-357.828751
-313.770827,247,23209.876217,1924.471062,-313.770827
-58.999758,496,23215.354929,2770.330819,-58.999758
-483.187145,192,23217.317182,1728.580141,-483.187145
-892.702244,53,23217.843618,1208.615763,-892.702244
-918.767312,56,23218.410594,218.771681,-918.767312
-587.110804,138,23219.89343,1577.357513,-587.110804
-274.314762,458,23224.793611,2476.075918,-274.314762
-282.679258,216,23227.060843,1843.886696,-282.679258
-460.094356,265,23229.89228,1952.608286,-460.094356
-698.948549,105,23231.15274,1443.758706,-698.948549
267.43281,448,23235.930436,2761.487788,267.43281
-122.580387,262,23239.006991,2086.749452,-122.580387
-616.092562,133,23240.289833,1491.633622,-616.092562
577.179805,446,23245.160056,2955.405028,577.179805
-556.903556,161,23246.798154,1619.199611,-556.903556
-503.225069,279,23249.658055,1929.912072,-503.225069
-381.201991,500,23255.019776,422.502833,-381.201991
-778.802377,63,23255.70288,1233.911673,-778.802377
-519.212732,171,23257.460418,1680.134888,-519.212732
441.818891,497,23262.938351,2809.757504,441.818891
-501.053666,172,23264.690894,1691.023188,-501.053666
-135.184671,409,23269.198285,2420.18861,-135.184671
597.215724,500,23274.614756,1085.618532,597.215724
-607.230084,155,23276.228664,1642.495423,-607.230084
-736.600141,75,23277.010347,1298.260582,-736.600141
756.917231,500,23282.601976,785.127008,756.917231
-10.998195,500,23287.96257,602.452543,-10.998195
-711.598116,90,23288.958514,1359.731259,-711.598116
234.411,500,23294.43013,362.057697,234.411
-448.289681,276,23297.436029,1963.549904,-448.289681
-272.851349,234,23299.933689,1729.441403,-272.851349
1142.379013,43,23300.40908,-828.544192,1142.379013
357.604937,500,23305.979181,965.888106,357.604937
-300.347386,220,23308.385505,1866.08288,-300.347386
1404.199006,169,23310.175482,-403.0432,1404.199006
-407.807654,217,23312.402618,1887.932834,-407.807654
508.545501,500,23317.738815,987.223489,508.545501
-303.285307,255,23320.483689,2052.976579,-303.285307
1597.21107,189,23322.497745,-339.341325,1597.21107
363.658875,500,23328.048896,1090.900163,363.658875
134.275028,500,23333.337638,921.842509,134.275028
274.52434,369,23337.315592,2468.873913,274.52434
-605.407727,179,23339.112835,1686.361271,-605.407727
-547.704837,166,23341.019884,1644.575222,-547.704837
99.888059,500,23346.528936,652.817459,99.888059
-367.377373,169,23348.63051,1692.205733,-367.377373
-21.661993,500,23354.237102,89.623456,-21.661993
-288.893127,290,23357.297877,2082.983746,-288.893127
-341.168845,210,23359.534273,1840.386437,-341.168845
733.550083,500,23365.215199,960.694848,733.550083
-488.863479,291,23368.489264,1927.310647,-488.863479
-277.670388,261,23371.605038,2030.334994,-277.670388
-2.420795,376,23375.644748,2560.486092,-2.420795
1539.186118,193,23377.634788,-243.778462,1539.186118
-506.928311,171,23379.407554,1693.882249,-506.928311
456.363828,442,23383.936913,2709.290283,456.363828
397.425954,500,23389.505731,875.473065,397.425954
-524.475156,276,23392.857189,1964.385476,-524.475156
-85.96909,500,23398.115148,468.563293,-85.96909
-312.615654,325,23401.465065,2063.4321,-312.615654
-196.047044,349,23405.010377,2416.417136,-196.047044
-132.125975,500,23410.48339,666.719762,-132.125975
343.330114,500,23416.089532,952.988863,343.330114
-552.793969,152,23417.626566,1643.521473,-552.793969
270.620117,500,23422.701426,769.235182,270.620117
-22.721031,389,23426.767265,2403.103641,-22.721031
1316.970859,103,23427.842102,-662.646013,1316.970859
-144.233851,500,23433.249871,307.41489,-144.233851
414.164504,500,23438.790636,806.570996,414.164504
-6.881762,404,23443.17402,2395.048636,-6.881762
339.238984,500,23448.401168,699.602225,339.238984
41.533931,500,23453.612104,654.781911,41.533931
1953.083534,429,23458.345292,394.928516,1953.083534
-518.731986,232,23460.872844,1784.784192,-518.731986
-21.500796,324,23464.36471,2283.976992,-21.500796
-870.824539,146,23465.913149,648.313768,-870.824539
-640.336791,141,23467.3578,1566.181593,-640.336791
1375.717762,94,23468.397586,-622.44299,1375.717762
124.715326,500,23473.829367,556.768805,124.715326
-140.718578,390,23477.852252,2197.999074,-140.718578
-512.484084,279,23480.990731,1833.532762,-512.484084
-17.269392,447,23485.832794,2639.889865,-17.269392
-329.382859,222,23488.127405,1818.016465,-329.382859
-325.938826,256,23490.968654,2004.361934,-325.938826
150.757849,500,23496.475552,2652.032883,150.757849
-172.982751,292,23499.625895,2110.381437,-172.982751
-454.650636,279,23502.760928,1896.234443,-454.650636
25.48028,500,23508.018503,668.405387,25.48028
-726.01974,80,23508.819863,1293.237104,-726.01974
397.018573,500,23514.113851,886.475883,397.018573
68.530548,366,23518.144289,2384.643604,68.530548
-525.44571,230,23520.396935,1848.931535,-525.44571
