#{"t_start": 1648333473.8008988, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-501.872714,212,1414.833211,762.517118,-501.872714
-346.572751,262,1417.267205,2014.97112,-346.572751
1481.423114,240,1419.612519,-443.59266,1481.423114
-392.268663,194,1421.726862,1718.198582,-392.268663
231.128814,410,1425.567152,2489.884633,231.128814
-634.63858,122,1426.745416,1476.894296,-634.63858
-548.720004,192,1428.531748,1808.830642,-548.720004
-472.710544,193,1430.346192,1541.389439,-472.710544
-696.599199,135,1431.571079,538.317388,-696.599199
-506.906117,291,1434.323222,1637.151816,-506.906117
-473.814559,164,1435.856636,1712.946658,-473.814559
0.274497,344,1439.157526,2392.26373,0.274497
-259.872307,253,1441.746996,1935.93654,-259.872307
1168.185471,43,1442.149958,-805.840986,1168.185471
-392.707392,251,1444.474077,1625.564312,-392.707392
162.180066,500,1449.126413,890.667433,162.180066
-803.023284,68,1449.750416,1268.715779,-803.023284
-658.238057,218,1451.74816,403.328523,-658.238057
-634.631707,174,1453.341188,690.436657,-634.631707
-797.561623,50,1453.809553,1211.12144,-797.561623
-445.213896,202,1455.65831,1702.305277,-445.213896
-453.772753,236,1457.827562,1916.379631,-453.772753
1221.992646,82,1458.602645,-713.720406,1221.992646
-855.612651,43,1459.383287,1170.622514,-855.612651
39.173675,320,1462.517231,2329.433554,39.173675
490.285861,500,1467.483746,620.13095,490.285861
-752.894853,71,1468.231385,1287.344465,-752.894853
544.555057,485,1473.43977,3026.867836,544.555057
-484.266213,247,1475.939701,1937.789467,-484.266213
-442.992824,279,1478.733459,2076.888013,-442.992824
1816.693745,401,1483.231343,282.720107,1816.693745
-207.457457,380,1487.067921,2193.749108,-207.457457
-774.89147,134,1488.319652,358.417901,-774.89147
-333.779036,321,1491.318893,2029.820925,-333.779036
7.483226,283,1493.997699,2129.346798,7.483226
-586.258459,217,1496.023872,1667.404753,-586.258459
-481.641534,185,1497.743889,1755.890425,-481.641534
-15.708473,310,1500.934889,2242.114777,-15.708473
-634.944528,158,1502.49191,582.361014,-634.944528
-751.804153,102,1503.44024,344.161398,-751.804153
-822.920921,65,1504.055101,206.268299,-822.920921
-218.637373,242,1506.309539,1921.242347,-218.637373
-621.647669,107,1507.323624,1406.536795,-621.647669
63.198271,343,1510.561855,2436.690164,63.198271
-752.459309,122,1511.710245,254.807778,-752.459309
-306.683941,249,1514.032202,1972.481924,-306.683941
-269.906136,289,1516.716569,1862.137059,-269.906136
-705.439621,99,1517.626173,1407.947234,-705.439621
-90.931956,330,1520.994674,2345.447849,-90.931956
54.098185,334,1524.266648,2325.078983,54.098185
-457.347627,160,1525.799699,1669.089302,-457.347627
-481.550882,331,1528.963913,1205.955117,-481.550882
-851.243019,41,1529.349585,1180.185622,-851.243019
-481.747619,201,1531.228216,1805.109075,-481.747619
42.717296,415,1535.05732,2683.529866,42.717296
-630.765285,138,1536.320787,1598.194126,-630.765285
-653.3639,116,1537.406598,1382.18569,-653.3639
-515.835023,195,1539.492813,1657.722323,-515.835023
-593.34428,99,1540.411424,1387.127755,-593.34428
1325.754981,93,1541.273642,-617.750003,1325.754981
-336.390588,255,1543.739716,1848.143557,-336.390588
-528.291876,178,1545.396338,732.422182,-528.291876
-632.012492,117,1546.47257,1506.756271,-632.012492
-528.665152,178,1548.124408,1724.807803,-528.665152
1137.657273,41,1548.503534,-885.045295,1137.657273
704.082688,499,1553.156331,2712.772717,704.082688
-181.566076,291,1555.858267,2190.128667,-181.566076
549.06389,490,1560.675845,2733.009481,549.06389
412.287975,500,1565.459345,524.763047,412.287975
-460.536901,184,1567.182263,1764.302809,-460.536901
362.673133,340,1570.325288,2259.75013,362.673133
-328.27183,197,1572.13878,1789.786522,-328.27183
-752.324153,79,1572.879251,173.239341,-752.324153
-610.312055,142,1574.203631,1484.44093,-610.312055
-516.787896,160,1575.685482,1545.078473,-516.787896
46.387206,310,1578.818534,2261.88863,46.387206
51.691976,500,1583.584175,730.033238,51.691976
-458.200714,168,1585.155584,1640.574034,-458.200714
-286.885804,332,1588.242023,1390.657066,-286.885804
1641.740085,240,1590.538845,-264.518331,1641.740085
-484.495915,188,1592.289047,1796.424558,-484.495915
293.16087,448,1596.486858,2731.255924,293.16087
-378.154007,238,1598.949102,866.348015,-378.154007
-530.487905,209,1600.873648,1654.086901,-530.487905
-244.748365,326,1604.009209,904.296517,-244.748365
-825.974576,54,1604.522422,1209.010552,-825.974576
248.656728,88,1605.339316,-835.061789,248.656728
-356.368305,308,1608.168302,2034.600818,-356.368305
-431.656803,329,1611.251482,2093.687322,-431.656803
-53.713112,326,1614.303064,2152.414189,-53.713112
-823.014231,132,1615.516466,530.962773,-823.014231
1334.753091,123,1616.643396,-712.440341,1334.753091
105.567435,334,1620.022238,2345.307982,105.567435
-114.899081,355,1623.301839,2390.540159,-114.899081
-443.709602,151,1624.821416,1563.95658,-443.709602
536.419852,433,1628.888886,2516.574736,536.419852
-643.399809,111,1629.917552,1433.415003,-643.399809
-757.704259,84,1630.706192,267.007843,-757.704259
-270.7687,321,1633.676842,1874.094916,-270.7687
93.690565,500,1638.644997,819.222231,93.690565
112.207044,439,1642.745744,2666.201224,112.207044
-730.470868,121,1643.86165,460.637117,-730.470868
224.650959,422,1647.998782,454.715263,224.650959
-445.249249,229,1650.139036,1863.545736,-445.249249
-733.178863,113,1651.175963,1448.135904,-733.178863
-503.347204,183,1652.859499,1713.556966,-503.347204
-711.210591,175,1654.473372,270.094076,-711.210591
-418.618972,252,1657.061182,1834.099814,-418.618972
462.425551,500,1661.706955,848.793234,462.425551
-302.237695,334,1664.860942,2222.427304,-302.237695
588.82985,500,1669.647953,814.534019,588.82985
-501.078302,195,1671.45725,1807.347287,-501.078302
-610.937717,125,1672.612817,1473.556893,-610.937717
-80.722074,294,1675.584542,2058.204366,-80.722074
7.658869,323,1678.584338,2147.599813,7.658869
-661.614363,105,1679.582621,1342.828932,-661.614363
-411.694664,170,1681.146914,1698.824706,-411.694664
-891.536735,86,1681.941,261.279092,-891.536735
-642.533444,206,1683.835525,828.317228,-642.533444
-411.243492,194,1685.63675,1809.512588,-411.243492
-821.543363,89,1686.588989,365.374668,-821.543363
-686.747636,100,1687.497684,407.837568,-686.747636
-156.836881,395,1691.173149,2364.682519,-156.836881
888.967686,500,1696.129206,997.935817,888.967686
-422.833191,160,1697.618485,1583.861727,-422.833191
157.848283,354,1700.942618,2398.736543,157.848283
-422.180259,182,1702.646446,1763.648392,-422.180259
-203.014776,329,1705.706179,2052.129195,-203.014776
-207.20307,275,1708.387719,2045.291127,-207.20307
-556.7985,233,1710.540326,1748.065687,-556.7985
-633.272472,119,1711.625169,1437.914581,-633.272472
-208.466135,262,1714.044012,2068.448819,-208.466135
-822.888473,47,1714.745026,178.325933,-822.888473
-405.058823,208,1716.713277,1790.318509,-405.058823
310.39565,377,1720.204267,2432.717006,310.39565
-82.095344,362,1723.586869,1831.702651,-82.095344
308.293762,458,1727.942388,2825.091557,308.293762
461.989833,381,1731.459564,2527.568931,461.989833
-703.629843,91,1732.312932,1355.964432,-703.629843
-650.164252,199,1734.436463,1620.030876,-650.164252
-770.63547,164,1735.954834,456.150445,-770.63547
-546.431778,137,1737.232793,1539.07771,-546.431778
1164.057805,43,1737.647014,-829.147804,1164.057805
445.018987,500,1742.30961,539.693956,445.018987
-661.393813,179,1743.996598,1666.790684,-661.393813
-340.997188,216,1746.026706,788.836652,-340.997188
-690.214797,89,1746.874314,1388.455118,-690.214797
-510.184226,189,1748.75174,1682.751457,-510.184226
-456.812885,207,1750.665816,1692.177079,-456.812885
-485.312347,230,1752.796778,1858.850993,-485.312347
-504.151258,142,1754.36945,1598.639541,-504.151258
-673.548352,152,1755.773653,1582.670826,-673.548352
61.534093,413,1759.612259,2647.892661,61.534093
1150.12938,43,1760.02199,-815.362718,1150.12938
-317.96035,221,1762.087805,1937.955742,-317.96035
-664.019217,138,1763.389962,1498.09429,-664.019217
-416.181521,175,1765.006432,1729.79583,-416.181521
625.853493,500,1769.752257,904.289899,625.853493
134.100922,400,1773.715267,2477.849738,134.100922
-100.128757,393,1777.390183,1534.815852,-100.128757
-620.802066,142,1778.725909,592.055806,-620.802066
-492.733993,193,1780.508032,1753.63217,-492.733993
-753.419198,92,1781.375645,401.5658,-753.419198
-166.609373,293,1784.10156,2251.286107,-166.609373
45.284947,405,1787.86299,2620.985651,45.284947
-126.454073,318,1790.950016,2201.044611,-126.454073
-566.150501,200,1793.015664,1664.299955,-566.150501
-525.633917,146,1794.382824,1479.681106,-525.633917
320.843388,418,1798.270038,2349.716001,320.843388
-566.366505,177,1799.964783,1534.224735,-566.366505
-320.090764,265,1802.430202,1971.078305,-320.090764
-532.55594,170,1803.997213,1659.43522,-532.55594
-411.286628,213,1805.986594,896.484509,-411.286628
685.301083,500,1810.659183,878.678994,685.301083
1219.187298,53,1811.16826,-833.775393,1219.187298
-544.493989,174,1813.177416,1610.614078,-544.493989
-413.231361,256,1815.618937,921.414887,-413.231361
-551.860198,177,1817.284013,1663.071443,-551.860198
30.214368,381,1820.830757,2504.341985,30.214368
-519.767619,139,1822.134629,1509.774374,-519.767619
-325.285806,188,1823.874825,1719.296884,-325.285806
-907.730184,59,1824.42094,184.432324,-907.730184
-295.689455,292,1827.149205,1116.508997,-295.689455
-597.243558,129,1828.344379,1429.816901,-597.243558
687.02936,500,1833.400265,715.13209,687.02936
-282.668501,283,1836.051638,1036.570904,-282.668501
-360.75542,218,1838.107729,1828.742419,-360.75542
-446.496033,216,1840.111201,656.624601,-446.496033
201.684501,500,1844.784038,543.865841,201.684501
2464.497844,478,1849.265885,664.727974,2464.497844
-770.225002,127,1850.710393,337.984472,-770.225002
240.665003,406,1854.614537,2522.950886,240.665003
241.297566,471,1859.100601,2785.853936,241.297566
-735.382669,168,1860.666739,1541.10731,-735.382669
-459.201005,215,1862.635069,1853.409681,-459.201005
-469.454315,275,1865.17507,2039.933799,-469.454315
-502.164001,162,1866.671388,1682.63561,-502.164001
-69.020364,269,1869.154279,2112.012231,-69.020364
-409.872486,276,1871.97133,2018.812236,-409.872486
-73.870405,401,1875.837953,2281.702336,-73.870405
-758.20854,61,1876.398755,1202.658799,-758.20854
-759.89901,138,1877.690031,599.738111,-759.89901
-70.110915,367,1881.101436,2286.60006,-70.110915
-773.844481,121,1882.238677,419.250611,-773.844481
-93.036135,253,1884.572496,2055.495941,-93.036135
-45.11277,421,1888.679014,2448.595346,-45.11277
-511.973897,182,1890.615914,1764.24866,-511.973897
1216.027693,55,1891.131527,-770.711087,1216.027693
-649.238707,123,1892.268804,1451.220004,-649.238707
1266.805306,82,1893.029652,-669.359627,1266.805306
-710.085695,121,1894.145775,367.660107,-710.085695
85.738157,325,1897.304214,2404.044683,85.738157
-253.090127,280,1899.897516,1117.409901,-253.090127
524.788159,430,1903.907699,2793.631003,524.788159
-247.051493,204,1905.815717,1729.557258,-247.051493
-673.091972,98,1906.725196,1382.138096,-673.091972
-14.77274,466,1911.322303,2658.966082,-14.77274
-268.622631,264,1913.793782,2090.663398,-268.622631
-150.461026,244,1916.058271,2021.40202,-150.461026
-887.233054,93,1916.946968,205.748914,-887.233054
-88.1783,289,1919.716712,2151.40909,-88.1783
-818.404218,100,1920.67025,338.24667,-818.404218
-676.617306,215,1922.64163,585.706329,-676.617306
-531.628818,230,1924.786908,1610.047928,-531.628818
-31.330045,296,1927.555497,2209.690038,-31.330045
-615.214479,168,1929.363613,668.416547,-615.214479
-376.314848,188,1931.133428,1766.114375,-376.314848
-115.850002,254,1933.528218,1962.723742,-115.850002
-669.905508,125,1934.678516,1396.112194,-669.905508
-610.303587,227,1936.8108,866.384347,-610.303587
-889.386409,110,1937.834597,379.540364,-889.386409
-718.257954,116,1938.894846,1439.006404,-718.257954
-749.955932,70,1939.574559,1218.918938,-749.955932
-252.525877,242,1941.898285,1943.987556,-252.525877
-458.756492,197,1943.717121,1783.009482,-458.756492
-731.284827,72,1944.391888,1293.767661,-731.284827
-659.38106,110,1945.389189,430.186857,-659.38106
-45.712419,338,1948.771098,2374.624487,-45.712419
669.703178,500,1953.391719,842.686812,669.703178
-282.625963,225,1955.4995,1828.932205,-282.625963
-870.697058,62,1956.09161,192.873561,-870.697058
-721.096454,91,1956.937248,1278.73503,-721.096454
451.949048,500,1961.799762,1078.895439,451.949048
-30.669954,261,1964.235427,2043.443388,-30.669954
-466.836113,160,1965.716168,1656.349603,-466.836113
2277.91723,419,1969.938614,116.446368,2277.91723
-195.743823,359,1973.269592,2437.042225,-195.743823
-462.531006,178,1974.940045,1560.854839,-462.531006
-375.583157,289,1977.653681,2177.763454,-375.583157
-32.031265,487,1982.419789,2470.1931,-32.031265
87.608759,500,1987.518408,917.602338,87.608759
152.712894,348,1990.847868,2435.334742,152.712894
-406.548351,310,1993.741597,2049.158029,-406.548351
-12.765914,497,1998.405848,2691.667173,-12.765914
-643.939855,111,1999.436899,1418.822679,-643.939855
-68.061457,362,2002.839501,2336.353763,-68.061457
-428.666311,243,2005.214953,1863.880156,-428.666311
-362.331307,311,2008.373967,2090.5667,-362.331307
-474.595586,148,2009.768515,1578.986306,-474.595586
-713.831557,156,2011.220484,1528.166679,-713.831557
-678.255572,119,2012.32713,1509.833371,-678.255572
-301.280615,221,2014.406572,1966.211109,-301.280615
-559.560367,145,2015.763973,1617.326927,-559.560367
1418.882555,117,2016.85826,-599.745082,1418.882555
-268.206404,201,2018.72686,1811.164912,-268.206404
342.034992,366,2022.116777,2188.520059,342.034992
-459.544864,203,2024.001416,1790.090178,-459.544864
184.3668,349,2027.702771,2364.2226,184.3668
1920.418972,310,2030.556071,55.351562,1920.418972
-802.376394,68,2031.190852,1279.269916,-802.376394
-697.605863,96,2032.073995,1378.550306,-697.605863
-752.644022,133,2033.306391,1389.577605,-752.644022
430.257648,500,2037.967416,1050.740396,430.257648
-650.975339,133,2039.183087,485.368616,-650.975339
-403.050684,238,2041.383243,1864.335872,-403.050684
-347.206871,257,2043.749913,552.51894,-347.206871
-837.351673,88,2044.627692,270.178649,-837.351673
-743.848527,77,2045.355044,1305.16047,-743.848527
1250.56806,72,2046.273288,-717.705217,1250.56806
-859.777301,42,2046.668101,1167.777395,-859.777301
-722.433782,111,2047.721644,1413.828071,-722.433782
-240.626921,279,2050.406469,2083.594448,-240.626921
-264.935849,233,2052.563951,1927.753787,-264.935849
1285.718079,130,2053.752804,-710.702412,1285.718079
1162.619944,47,2054.187053,-789.095845,1162.619944
-162.633086,281,2056.78773,2148.088364,-162.633086
-647.76807,160,2058.253525,527.153626,-647.76807
-364.381968,251,2060.565938,1969.701772,-364.381968
-207.424945,276,2063.131927,2118.580498,-207.424945
-49.049469,300,2066.204027,2300.659297,-49.049469
-412.072486,165,2067.756017,1572.49366,-412.072486
756.234568,500,2072.670888,715.579551,756.234568
-658.732846,116,2073.744563,1454.779583,-658.732846
-279.214218,375,2077.211949,2349.01931,-279.214218
140.170095,430,2081.198113,2326.947031,140.170095
1805.858717,322,2084.217634,21.901605,1805.858717
-449.379131,228,2086.612654,771.91172,-449.379131
-675.366728,131,2087.834014,1480.856511,-675.366728
-402.724235,238,2090.008972,1839.599849,-402.724235
-622.490235,122,2091.141135,1438.334697,-622.490235
-526.63306,178,2092.934256,1757.673694,-526.63306
-330.609824,240,2095.216319,1959.500669,-330.609824
-722.367439,139,2096.512479,1409.174543,-722.367439
-208.061107,260,2098.935633,2083.008288,-208.061107
-903.426735,96,2099.813723,192.209203,-903.426735
-400.14349,230,2101.962896,902.715742,-400.14349
780.821145,500,2106.877768,2957.310127,780.821145
-630.214662,152,2108.285806,1638.238194,-630.214662
-411.574819,192,2110.077029,784.487583,-411.574819
-641.761522,149,2111.463906,1470.193768,-641.761522
-444.680669,199,2113.409457,1841.454633,-444.680669
4.33757,421,2117.292909,2404.150882,4.33757
-512.455935,167,2118.863525,1703.567865,-512.455935
-104.014431,279,2121.458568,2199.710631,-104.014431
-504.350145,229,2123.874711,1912.32682,-504.350145
-571.300715,280,2126.480368,1832.00562,-571.300715
-614.158575,135,2127.756448,1502.115337,-614.158575
-600.860903,205,2129.702662,1766.310183,-600.860903
-719.150561,95,2130.578563,1405.827026,-719.150561
-323.651934,350,2133.83842,2300.336101,-323.651934
