#{"t_start": 1648333473.6942253, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
390.041552,500,1389.37636,996.384528,390.041552
-363.477601,182,1391.051287,1540.460784,-363.477601
-735.193832,155,1392.49511,369.099208,-735.193832
-132.690231,284,1395.124632,2139.804444,-132.690231
-312.933018,343,1398.325423,1059.245774,-312.933018
-777.526026,126,1399.598577,487.267914,-777.526026
-747.054695,67,1400.233743,1252.912083,-747.054695
-347.000655,246,1402.767967,1874.12243,-347.000655
1844.430121,343,1405.988418,147.473565,1844.430121
-883.375963,39,1406.36395,1137.173519,-883.375963
489.424481,500,1411.063363,-122.690476,489.424481
-537.952358,157,1412.538824,1558.091705,-537.952358
-97.548853,326,1415.578592,2039.615738,-97.548853
-414.568965,217,1417.588704,1926.00133,-414.568965
-72.165929,418,1421.901041,2503.51278,-72.165929
-679.132876,171,1423.497779,295.05711,-679.132876
-454.928146,223,1425.591147,1794.656774,-454.928146
-425.58686,217,1427.676872,1694.195639,-425.58686
-400.292676,179,1429.317404,1683.05109,-400.292676
-674.864094,111,1430.363054,1450.971811,-674.864094
-387.951776,314,1433.302897,2117.002563,-387.951776
-389.368099,212,1435.273815,1902.114532,-389.368099
-442.706981,174,1436.906424,1624.130808,-442.706981
-590.68045,143,1438.221736,1555.202963,-590.68045
-805.925562,59,1438.882332,1264.003025,-805.925562
-448.63404,325,1442.143357,2032.603667,-448.63404
-300.076392,207,1444.051921,1811.289009,-300.076392
-132.447418,309,1446.924016,2258.793564,-132.447418
-284.918496,235,1449.118267,1909.309367,-284.918496
-683.899032,97,1450.021623,1365.654731,-683.899032
1346.122399,85,1450.790593,-753.911142,1346.122399
-831.241838,113,1451.82622,307.675414,-831.241838
-551.076569,140,1453.097409,1543.84393,-551.076569
-585.783724,187,1454.828874,1635.494923,-585.783724
501.913359,489,1459.736187,2688.160295,501.913359
-162.549762,362,1463.288577,2130.657202,-162.549762
-54.731551,347,1466.650157,1952.675073,-54.731551
-470.841114,189,1468.671285,785.68772,-470.841114
-234.090768,221,1470.98634,1934.455971,-234.090768
408.191382,500,1476.277036,647.561273,408.191382
439.114379,406,1480.792101,2307.574854,439.114379
-475.824797,233,1483.14587,1837.02407,-475.824797
89.661049,480,1487.940738,2577.569345,89.661049
-266.709357,253,1490.293358,1960.27228,-266.709357
-707.463336,90,1491.135216,1356.899122,-707.463336
343.130451,500,1495.838479,55.800044,343.130451
-677.292492,111,1496.884333,459.871395,-677.292492
-477.379621,201,1498.75387,815.854012,-477.379621
-312.955671,243,1501.365556,1965.035808,-312.955671
-430.729083,295,1504.150699,998.706633,-430.729083
-672.062581,132,1505.385882,477.783952,-672.062581
395.943669,500,1510.078337,999.138359,395.943669
-320.254945,313,1513.032418,1853.557188,-320.254945
96.943346,399,1516.737967,2258.249237,96.943346
-508.561913,175,1518.360372,1705.71565,-508.561913
-445.453571,182,1520.344293,1724.260824,-445.453571
-666.748918,136,1521.720377,588.02496,-666.748918
-483.353421,189,1523.517691,1766.182911,-483.353421
-58.643937,424,1527.567756,2439.784196,-58.643937
1233.880145,62,1528.170693,-751.936587,1233.880145
190.481802,500,1532.858142,504.870248,190.481802
1554.607986,205,1534.73477,-312.413258,1554.607986
-633.376964,131,1535.934282,1475.179112,-633.376964
564.950133,500,1540.86954,846.17119,564.950133
-389.940427,226,1543.034932,1819.124108,-389.940427
-16.989265,305,1545.884426,2135.89244,-16.989265
-717.013127,89,1546.701673,365.032889,-717.013127
-494.867521,292,1549.401629,915.329821,-494.867521
372.896221,500,1554.077163,719.300894,372.896221
-104.798641,364,1557.436241,2356.93088,-104.798641
-690.77033,123,1558.586313,296.335122,-690.77033
-272.360975,220,1560.903812,1840.736546,-272.360975
-494.69166,289,1563.707668,2034.604321,-494.69166
1325.964076,81,1564.46286,-717.262724,1325.964076
-830.484477,136,1565.747108,455.665135,-830.484477
-604.823342,124,1566.903667,1516.158901,-604.823342
149.844872,121,1568.032629,-822.051294,149.844872
139.114638,391,1571.62658,2504.771342,139.114638
399.214563,500,1576.274899,715.736441,399.214563
-155.988084,331,1579.607136,2215.945052,-155.988084
-50.295844,364,1583.11174,2285.302798,-50.295844
-804.013026,66,1583.73179,1256.701592,-804.013026
-671.6807,105,1584.706298,1430.284918,-671.6807
787.321573,500,1589.38205,834.865199,787.321573
-758.783763,139,1590.724851,385.807568,-758.783763
-793.814079,108,1591.733602,264.613753,-793.814079
73.587784,435,1595.810262,2398.110415,73.587784
228.710226,397,1599.73714,2618.890585,228.710226
-577.153005,140,1601.028538,1595.752782,-577.153005
-405.954478,153,1602.438135,1599.341015,-405.954478
-355.969645,302,1605.372595,1984.889872,-355.969645
216.748923,479,1609.784781,2439.424071,216.748923
-307.252408,260,1612.230427,2003.00901,-307.252408
-416.392702,254,1614.610483,1957.549756,-416.392702
-663.51455,88,1615.421043,1311.418053,-663.51455
1164.444194,41,1615.799977,-846.533801,1164.444194
-458.134782,215,1618.027764,1715.209666,-458.134782
-633.324433,157,1619.514601,530.00822,-633.324433
-491.798344,195,1621.324956,790.701305,-491.798344
-588.754967,152,1622.720626,1655.819937,-588.754967
-788.730921,86,1623.523824,1331.280507,-788.730921
2318.413456,443,1627.790394,720.307825,2318.413456
-746.349614,88,1628.619394,1332.401222,-746.349614
12.556497,500,1633.257337,221.578022,12.556497
-527.871351,173,1634.863909,1574.239649,-527.871351
-665.311783,117,1635.959898,431.967953,-665.311783
1312.374517,88,1637.040719,-642.273647,1312.374517
23.103732,340,1640.268009,2127.198427,23.103732
-678.465526,156,1641.727641,438.980467,-678.465526
-609.465374,138,1643.003039,1539.916421,-609.465374
-623.265921,116,1644.074009,1467.690276,-623.265921
-392.044461,305,1647.107124,761.842884,-392.044461
-312.258948,224,1649.217545,1781.071781,-312.258948
-144.570113,245,1651.468106,2028.821505,-144.570113
-633.810469,134,1652.705248,1428.622606,-633.810469
-720.688632,69,1653.343846,1232.730454,-720.688632
-734.150843,91,1654.174918,350.482841,-734.150843
-297.398843,266,1656.902352,2059.168615,-297.398843
-173.760835,442,1660.993826,2715.012007,-173.760835
-698.107455,141,1662.312774,1366.99426,-698.107455
-732.590881,89,1663.165146,1366.839789,-732.590881
-813.410416,54,1663.661201,1229.843517,-813.410416
-164.121322,481,1668.302636,2534.471587,-164.121322
-367.803694,218,1670.321251,1798.401855,-367.803694
-226.155937,311,1673.216173,1115.037502,-226.155937
-542.819511,161,1674.691185,1653.969996,-542.819511
-517.914457,159,1676.42569,1630.653795,-517.914457
-790.936279,105,1677.398227,324.749923,-790.936279
298.514331,457,1681.653478,2813.352909,298.514331
-544.116972,176,1683.262856,1705.147623,-544.116972
-595.102045,173,1684.877574,1609.050653,-595.102045
-337.29675,256,1687.355392,1875.957893,-337.29675
-580.612479,133,1688.598998,442.428492,-580.612479
-852.500238,44,1689.002339,1176.287085,-852.500238
-789.955271,159,1690.471504,546.254143,-789.955271
-657.248822,102,1691.431544,1421.165792,-657.248822
-72.143231,253,1693.828823,2064.260521,-72.143231
-88.960668,425,1698.049542,1192.055536,-88.960668
-268.252735,223,1700.131915,1936.865532,-268.252735
-878.408706,93,1701.009598,229.961646,-878.408706
-423.264254,176,1702.658017,1624.053773,-423.264254
-660.476158,142,1703.978437,1582.707504,-660.476158
319.610498,500,1708.752565,926.352376,319.610498
113.007951,365,1712.106921,2306.676388,113.007951
-609.460644,129,1713.283947,1540.659556,-609.460644
-661.871532,129,1714.753486,1463.435326,-661.871532
-507.314765,183,1716.501394,691.580533,-507.314765
-312.143232,238,1718.695484,1990.301071,-312.143232
373.045733,478,1723.158211,2989.685083,373.045733
-574.140208,121,1724.262824,1443.861622,-574.140208
229.022256,438,1728.456462,2563.111075,229.022256
-249.658508,207,1730.371509,1832.240378,-249.658508
-171.822815,297,1733.118572,1154.444367,-171.822815
-503.241289,222,1735.463099,1845.530876,-503.241289
-792.413566,101,1736.380708,351.612484,-792.413566
1159.449033,39,1736.767506,-842.679728,1159.449033
-569.994123,145,1738.107974,1508.578787,-569.994123
851.036417,500,1742.784843,670.895729,851.036417
-378.684508,208,1744.744996,1727.020975,-378.684508
-69.951071,317,1747.72728,810.508312,-69.951071
-858.003813,38,1748.084084,1163.190785,-858.003813
-800.52415,54,1748.702248,1228.845012,-800.52415
808.143949,500,1753.581979,823.731047,808.143949
-385.245726,178,1755.234306,1711.691315,-385.245726
-210.734453,328,1758.273616,2194.980535,-210.734453
469.219292,500,1762.953386,1119.028995,469.219292
-519.906066,182,1764.655378,1674.98208,-519.906066
-552.906424,167,1766.198534,1635.992375,-552.906424
-273.047254,232,1768.344647,1764.277468,-273.047254
457.001922,500,1773.347285,941.38644,457.001922
1.37785,330,1776.442395,2365.001683,1.37785
4.027234,256,1778.832687,1979.051742,4.027234
-332.583459,275,1781.391568,2183.616049,-332.583459
-699.614308,184,1783.079072,1552.7594,-699.614308
-549.50398,150,1784.505092,1656.581296,-549.50398
-493.616262,149,1785.876169,1553.78376,-493.616262
-518.082012,176,1787.511105,1634.032901,-518.082012
-875.548404,37,1787.858791,1162.477045,-875.548404
97.446604,361,1791.33707,2175.074011,97.446604
-52.490845,336,1794.691381,2237.544785,-52.490845
-772.484912,55,1795.196666,1208.715084,-772.484912
-527.289471,139,1796.486025,1543.414588,-527.289471
-497.065054,157,1797.94962,1624.821416,-497.065054
78.124143,282,1800.63194,1991.998358,78.124143
151.326027,317,1803.564767,2332.536338,151.326027
-42.954282,281,1806.181587,2142.974412,-42.954282
1474.08451,148,1807.561691,-452.728267,1474.08451
-498.880181,182,1809.259271,665.347014,-498.880181
-580.247498,117,1810.367507,1485.202062,-580.247498
1303.325468,106,1811.39161,-558.894322,1303.325468
1192.150945,52,1812.229379,-774.308756,1192.150945
148.862265,421,1816.223477,2465.179318,148.862265
-140.168463,322,1819.223639,2094.957019,-140.168463
349.318405,452,1823.443651,2776.743291,349.318405
-208.721011,345,1826.651754,1153.092198,-208.721011
-814.015147,96,1827.544289,343.888955,-814.015147
225.48272,425,1831.746246,2460.081878,225.48272
-448.994898,200,1833.772509,1783.654774,-448.994898
56.269214,500,1838.457804,644.966966,56.269214
-677.29096,205,1840.359238,1563.8251,-677.29096
-333.356132,189,1842.102431,1778.573406,-333.356132
-590.174727,189,1843.886419,1548.614914,-590.174727
-339.847184,191,1845.676205,1786.597775,-339.847184
-117.113745,409,1849.51358,1372.740207,-117.113745
-243.98003,307,1852.63647,1997.220545,-243.98003
-397.361162,244,1855.033839,1944.398608,-397.361162
-113.841312,306,1857.981332,2021.377189,-113.841312
-185.049021,280,1860.584407,1976.867201,-185.049021
-373.108897,222,1862.620598,1842.876298,-373.108897
299.462342,418,1866.482038,2656.884683,299.462342
186.61585,375,1870.205863,2345.501852,186.61585
-162.903086,305,1873.033527,2266.379357,-162.903086
-545.79027,152,1874.452691,1619.941138,-545.79027
327.974087,464,1878.896008,1490.764387,327.974087
-572.160938,108,1879.90307,1417.623676,-572.160938
-400.128212,204,1881.807204,1808.14597,-400.128212
347.87667,461,1886.133728,2977.00228,347.87667
-645.766637,147,1887.636459,571.370575,-645.766637
60.638749,373,1891.365641,1948.597601,60.638749
474.112857,500,1896.036412,864.659044,474.112857
-226.22623,321,1899.107663,1267.371414,-226.22623
-705.311858,164,1900.616162,1569.897003,-705.311858
-576.386812,144,1901.957657,1596.923714,-576.386812
-632.200621,127,1903.142534,1460.442412,-632.200621
1256.214218,62,1903.729609,-763.175331,1256.214218
-155.991896,251,1906.082715,2018.363404,-155.991896
-178.343795,264,1908.534479,2017.803591,-178.343795
-55.858366,384,1912.35718,2518.271886,-55.858366
256.695336,500,1917.055285,370.730146,256.695336
-393.896469,162,1918.655751,639.438397,-393.896469
-563.164797,157,1920.097576,1636.749247,-563.164797
-569.896698,129,1921.313309,1508.450479,-569.896698
433.762723,410,1925.116635,2510.779818,433.762723
-256.009177,226,1927.215245,1897.009287,-256.009177
-611.263554,136,1928.750806,1528.149193,-611.263554
1425.486789,121,1929.878373,-574.184389,1425.486789
-705.948498,116,1930.962344,1410.97442,-705.948498
635.419682,500,1935.650937,555.906055,635.419682
-176.670564,333,1938.742688,2268.79949,-176.670564
15.994839,500,1943.485068,588.282685,15.994839
-820.867565,48,1943.933992,1192.242598,-820.867565
-494.872911,175,1945.536913,711.38985,-494.872911
-205.505022,286,1948.432497,2119.895414,-205.505022
-785.190557,70,1949.090541,1209.327229,-785.190557
-483.083322,272,1951.606545,1852.567842,-483.083322
-364.00026,248,1953.894946,1978.064089,-364.00026
-354.451464,275,1956.488651,1838.696832,-354.451464
-185.765775,278,1959.071158,1908.111276,-185.765775
-524.806045,156,1960.556551,1609.866289,-524.806045
-654.145015,129,1961.92867,1504.343425,-654.145015
-637.848953,133,1963.153744,1510.785493,-637.848953
-738.703146,80,1963.914872,1346.310164,-738.703146
-78.333164,314,1966.849798,2113.179683,-78.333164
-271.316653,325,1970.185046,1951.39449,-271.316653
160.835423,372,1973.626703,2504.43103,160.835423
-494.207832,187,1975.375272,1745.723774,-494.207832
-833.050615,46,1975.808793,1176.833618,-833.050615
62.981328,341,1979.032415,2245.752674,62.981328
-145.00358,305,1982.059817,2221.39588,-145.00358
-501.788722,204,1984.16086,697.344465,-501.788722
-800.568086,59,1984.723319,1240.665497,-800.568086
-574.99486,245,1987.002752,1867.170156,-574.99486
-221.742452,201,1989.18095,1856.316256,-221.742452
-159.341715,375,1992.717551,2105.301762,-159.341715
-539.318847,198,1994.561763,1565.187555,-539.318847
78.794472,376,1998.094844,2486.717686,78.794472
181.392756,343,2001.310165,2173.854327,181.392756
-659.389681,128,2002.50851,1456.657074,-659.389681
-720.506774,89,2003.340459,1353.710228,-720.506774
-206.4446,276,2006.019898,2168.004209,-206.4446
-589.219122,221,2008.347348,1534.401513,-589.219122
2031.255942,323,2011.369246,257.973551,2031.255942
-547.220211,184,2013.080487,1749.419695,-547.220211
-161.665268,362,2016.471853,1041.786027,-161.665268
-391.498078,193,2018.277878,1764.862928,-391.498078
-337.089527,195,2020.077219,1803.106395,-337.089527
1723.071642,384,2023.64739,216.826413,1723.071642
-293.291522,221,2025.742005,1761.039779,-293.291522
495.844232,500,2030.774863,827.79315,495.844232
-322.016425,215,2032.762502,1811.876137,-322.016425
-320.901175,271,2035.27001,2051.852148,-320.901175
-281.693005,181,2036.991643,1568.252993,-281.693005
-712.281158,105,2037.950912,1430.482825,-712.281158
167.255853,43,2038.353984,-837.347788,167.255853
-97.912062,341,2041.491788,2334.432509,-97.912062
-737.717642,140,2042.777095,559.547756,-737.717642
-652.865246,138,2044.056319,1463.1301,-652.865246
-526.805614,176,2046.008823,1585.504106,-526.805614
111.506964,270,2048.674622,2173.53601,111.506964
231.479687,351,2051.890967,2471.573805,231.479687
-867.597026,39,2052.255894,1161.998358,-867.597026
-762.491071,105,2053.219037,233.89946,-762.491071
-344.344073,407,2056.983642,2390.601488,-344.344073
-359.249986,312,2059.825898,1859.811147,-359.249986
-220.699957,286,2062.501776,1946.99321,-220.699957
-87.746848,298,2065.553536,2189.8401,-87.746848
-285.202946,226,2067.665106,1960.678302,-285.202946
-207.032067,203,2069.635235,1780.854608,-207.032067
854.718221,475,2074.238089,2885.759201,854.718221
-387.326544,276,2076.756279,1986.540295,-387.326544
-799.713944,58,2077.31995,1243.891945,-799.713944
279.191086,393,2080.972559,2438.786039,279.191086
-814.347889,93,2081.832107,322.274279,-814.347889
-273.923333,259,2084.251798,1846.320199,-273.923333
-508.994766,148,2085.90132,1573.895187,-508.994766
491.04093,500,2090.52683,925.772863,491.04093
-700.383093,189,2092.409019,590.693286,-700.383093
-581.696502,135,2093.680924,1568.279779,-581.696502
147.304976,500,2098.374957,877.898636,147.304976
-155.034524,292,2101.093123,2158.748333,-155.034524
-339.736036,162,2102.591563,1642.290184,-339.736036
-267.920898,286,2105.51532,1918.918131,-267.920898
-648.394442,188,2107.274194,1679.107953,-648.394442
-587.299547,129,2108.470237,1546.023146,-587.299547
-388.495035,223,2110.54335,1771.838878,-388.495035
-747.278688,66,2111.157562,1243.028911,-747.278688
27.947919,303,2114.077349,2182.788294,27.947919
-24.778198,448,2118.21155,2600.66544,-24.778198
