#{"t_start": 1648333473.6011488, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-606.976476,124,1456.748424,1526.377006,-606.976476
-412.811893,185,1458.470607,1708.405876,-412.811893
-858.261916,51,1459.32882,1205.880122,-858.261916
-874.772124,41,1459.716281,1172.527808,-874.772124
58.624272,440,1463.996971,2762.514682,58.624272
-445.098085,203,1465.96854,1734.100551,-445.098085
1581.012235,209,1468.173473,-267.996954,1581.012235
-674.570774,169,1469.906822,1478.00202,-674.570774
269.674351,490,1475.196791,2592.440707,269.674351
-128.726731,275,1477.91989,2109.386646,-128.726731
-517.480021,143,1479.335526,1549.051567,-517.480021
-882.056767,93,1480.609854,195.281592,-882.056767
-428.359523,159,1482.333063,1521.275694,-428.359523
134.622512,485,1487.237583,2813.770234,134.622512
-854.49947,45,1487.666099,1192.224931,-854.49947
303.159072,500,1492.334143,918.553164,303.159072
-676.776027,94,1493.229833,1379.110195,-676.776027
-554.251474,143,1494.585589,1621.596064,-554.251474
-52.848004,376,1498.087398,2137.520585,-52.848004
-86.147693,332,1501.563099,2271.065733,-86.147693
1889.035991,310,1504.453432,192.70969,1889.035991
-727.169558,102,1505.410359,446.321718,-727.169558
-759.298993,97,1506.318161,1410.913982,-759.298993
-176.166448,252,1508.695311,1901.846261,-176.166448
1544.104805,172,1510.305556,-369.06942,1544.104805
-209.124712,297,1513.103616,2004.112086,-209.124712
-449.474953,188,1514.853868,1631.259165,-449.474953
-707.705292,193,1516.63888,1543.550134,-707.705292
50.717042,325,1519.662096,2279.675135,50.717042
-316.03224,189,1521.833625,1794.2299,-316.03224
-469.526649,322,1524.892502,1035.984311,-469.526649
-715.68098,131,1526.145067,548.56012,-715.68098
-309.973036,285,1528.865483,2002.006213,-309.973036
-771.434361,61,1529.445255,1251.884753,-771.434361
-309.70251,263,1531.911044,1961.195562,-309.70251
538.35133,143,1533.230578,-446.091761,538.35133
-102.267398,319,1536.156744,2217.356418,-102.267398
146.486843,324,1539.18276,2285.220513,146.486843
-353.007374,240,1541.661706,1599.333235,-353.007374
-658.919169,204,1543.638578,758.680931,-658.919169
32.712185,301,1546.45347,1947.916872,32.712185
-203.476188,271,1548.958234,2047.035902,-203.476188
-750.254158,84,1549.743433,1354.139248,-750.254158
-544.553429,154,1551.179217,553.494121,-544.553429
-604.723138,114,1552.230646,1477.256563,-604.723138
-428.555106,153,1553.670513,389.604704,-428.555106
-386.079423,257,1556.056851,1865.971936,-386.079423
295.291014,500,1560.965973,607.063726,295.291014
-669.595655,113,1562.007345,1444.410459,-669.595655
-531.071439,186,1563.863194,1681.177535,-531.071439
-540.166228,110,1564.903653,1445.517653,-540.166228
-526.724118,182,1566.614226,748.640414,-526.724118
-152.106209,259,1569.003906,2103.831017,-152.106209
-242.989554,208,1570.932143,1740.964495,-242.989554
-383.82349,240,1573.152383,1849.843653,-383.82349
-632.124449,102,1574.106719,1388.536692,-632.124449
-425.10275,171,1575.695601,1702.838121,-425.10275
-547.932447,155,1577.112581,1604.449755,-547.932447
29.121396,325,1580.389934,2351.559592,29.121396
331.040419,500,1585.173187,633.619196,331.040419
1526.563707,159,1586.663106,-482.668112,1526.563707
240.28197,482,1591.214494,3068.45105,240.28197
-762.253963,88,1592.026609,346.963308,-762.253963
-547.996425,143,1593.342596,1544.792227,-547.996425
-273.129928,243,1595.64856,1997.052153,-273.129928
-277.099626,284,1598.535137,1994.746433,-277.099626
-652.847619,222,1600.5849,1701.208628,-652.847619
-581.308772,134,1601.819209,1536.015652,-581.308772
-446.466246,336,1605.067876,847.837224,-446.466246
-603.475689,142,1606.384512,1558.499957,-603.475689
-613.895345,134,1607.595493,1548.719564,-613.895345
-99.601018,285,1610.251144,2015.202692,-99.601018
-697.929982,128,1611.462669,1526.168829,-697.929982
-319.187666,251,1613.79165,1725.59197,-319.187666
29.957461,313,1616.69031,2238.329251,29.957461
-330.030241,270,1619.474194,1966.219617,-330.030241
275.510396,455,1623.70844,2757.293958,275.510396
-692.287389,112,1624.839443,338.348162,-692.287389
43.030368,419,1628.79235,2505.460548,43.030368
-713.222088,134,1630.021989,1454.50975,-713.222088
-449.727327,176,1631.668767,1676.940276,-449.727327
-158.002384,292,1634.367283,2140.462443,-158.002384
-596.921368,264,1637.094352,1041.352378,-596.921368
-637.616715,140,1638.430342,1507.28799,-637.616715
229.914163,500,1643.119124,1077.58032,229.914163
393.027235,437,1647.372206,2541.097649,393.027235
53.359885,412,1651.213637,2476.509867,53.359885
2377.805214,386,1654.768998,545.933857,2377.805214
-172.361901,228,1657.135407,1733.889052,-172.361901
-626.736882,222,1659.18076,1605.318656,-626.736882
-500.700149,175,1660.815172,1670.455119,-500.700149
805.280345,500,1665.608816,-360.298545,805.280345
-349.067294,213,1667.624703,1869.796603,-349.067294
146.026793,337,1670.761231,1976.522867,146.026793
-392.15203,178,1672.413876,1647.042688,-392.15203
140.446377,338,1675.795566,2433.419396,140.446377
-626.045323,151,1677.193005,1605.180322,-626.045323
253.756423,431,1681.214787,2482.328282,253.756423
-726.167123,103,1682.16192,1351.275485,-726.167123
-838.859005,48,1682.603813,1181.729265,-838.859005
-21.892961,250,1684.910982,1932.590141,-21.892961
-527.117559,173,1686.636672,1641.980779,-527.117559
-205.695106,259,1689.028729,2023.523,-205.695106
276.454155,105,1689.995895,-838.008885,276.454155
68.39612,333,1693.146805,2164.296683,68.39612
-42.131408,270,1695.919357,1936.756429,-42.131408
-76.499371,237,1698.129451,1927.744532,-76.499371
-237.609844,379,1701.690069,2153.391944,-237.609844
-212.707528,335,1704.817535,1942.394177,-212.707528
-386.908827,206,1706.715569,1858.591403,-386.908827
-810.439018,128,1708.027624,345.40912,-810.439018
-167.429157,381,1711.548704,2169.082599,-167.429157
46.905229,500,1716.479538,507.682515,46.905229
-372.765962,196,1718.290844,1797.001097,-372.765962
-742.288728,168,1719.854339,438.154079,-742.288728
-626.700119,148,1721.251803,646.398276,-626.700119
-543.516333,158,1722.707307,1592.113275,-543.516333
-773.887989,90,1723.544856,1320.300771,-773.887989
-891.871328,82,1724.287537,199.555924,-891.871328
-591.406827,198,1726.126511,692.150927,-591.406827
58.930776,500,1730.877682,821.624921,58.930776
-743.439253,104,1731.841156,1384.49727,-743.439253
1022.285354,500,1736.767425,504.870477,1022.285354
-305.949861,208,1738.685817,1848.023966,-305.949861
398.975921,500,1743.388952,578.504763,398.975921
-636.124589,118,1744.499914,426.237482,-636.124589
1955.774716,289,1747.22401,144.409233,1955.774716
-234.860467,258,1749.741022,2015.434585,-234.860467
-417.320654,171,1751.312708,1665.931126,-417.320654
-842.361524,47,1751.740442,1157.642677,-842.361524
-670.758021,104,1752.71559,1422.679701,-670.758021
75.474107,500,1757.614967,754.972891,75.474107
13.634394,389,1761.235713,1546.831093,13.634394
-472.609144,171,1762.839851,1685.399145,-472.609144
-770.450917,67,1763.475843,1247.624274,-770.450917
-107.136327,378,1766.969589,1354.985637,-107.136327
343.445801,447,1771.220194,2544.088771,343.445801
488.401024,422,1775.413281,2741.24871,488.401024
-390.247533,149,1776.817151,1577.937074,-390.247533
67.307181,394,1780.470997,2562.217121,67.307181
-673.483365,186,1782.199051,499.690882,-673.483365
533.827138,500,1786.853876,664.083987,533.827138
-380.682311,178,1788.522141,1723.489191,-380.682311
-507.431475,321,1791.625512,1047.152337,-507.431475
-45.252037,421,1795.764526,2527.107288,-45.252037
-88.99711,312,1798.664638,2300.608775,-88.99711
-618.278923,109,1799.715241,1468.974212,-618.278923
-642.635371,136,1801.002038,1545.777316,-642.635371
-567.753193,136,1802.253999,1541.130843,-567.753193
-48.312589,364,1805.637388,2401.949774,-48.312589
-694.230337,103,1806.593315,1409.331391,-694.230337
-694.463561,108,1807.602873,388.238341,-694.463561
-652.323498,107,1808.618778,314.009248,-652.323498
-424.369284,200,1810.489804,800.824728,-424.369284
-556.782378,162,1812.389542,1492.226325,-556.782378
-577.953625,229,1814.546358,714.411397,-577.953625
-604.86495,139,1815.875426,587.646411,-604.86495
-587.750774,127,1817.06802,1533.962186,-587.750774
-85.06877,295,1819.807221,2153.704432,-85.06877
-675.567138,93,1820.674221,1388.720889,-675.567138
-129.659831,300,1823.487393,2089.531981,-129.659831
-363.101456,197,1825.332516,1823.439306,-363.101456
-128.911717,318,1828.269038,2175.187705,-128.911717
-324.294994,307,1831.376665,1845.930809,-324.294994
-743.543886,160,1833.004734,403.218388,-743.543886
-602.51677,246,1835.319091,1898.932864,-602.51677
50.946075,477,1839.794129,2673.168657,50.946075
375.148294,434,1843.836487,2372.489239,375.148294
-587.758781,209,1845.797502,724.379754,-587.758781
-234.003763,322,1848.815606,2288.146861,-234.003763
685.525852,500,1853.756181,1012.342551,685.525852
-781.001128,77,1854.579234,1293.742744,-781.001128
-774.187175,143,1855.960312,495.365467,-774.187175
-502.994526,137,1857.257533,1509.131863,-502.994526
-664.422973,99,1858.221,1392.015721,-664.422973
-620.556417,148,1859.584629,1553.034414,-620.556417
-905.105475,72,1860.263917,141.58884,-905.105475
-414.486341,354,1863.513715,1182.38237,-414.486341
-431.591501,203,1865.394984,1776.287541,-431.591501
174.752039,373,1868.825139,2472.152146,174.752039
-572.446836,151,1870.49606,1642.821849,-572.446836
154.130766,314,1873.411123,2221.140675,154.130766
-277.800196,217,1875.570419,1845.17006,-277.800196
-104.886852,277,1878.135776,2055.865696,-104.886852
182.65487,500,1882.799902,1077.429805,182.65487
-745.032205,133,1884.014823,366.76999,-745.032205
-644.276961,165,1885.565023,1410.854008,-644.276961
-692.393481,97,1886.560249,1374.203157,-692.393481
-762.599073,83,1887.365316,344.854952,-762.599073
-356.8081,176,1889.057758,1676.092854,-356.8081
-349.667233,266,1891.78136,1998.123856,-349.667233
-732.034887,152,1893.178765,1457.007993,-732.034887
203.372883,500,1897.966264,674.02476,203.372883
-294.452176,217,1899.972456,1804.211354,-294.452176
-456.969703,275,1902.513862,2035.124556,-456.969703
34.408029,326,1905.58427,2233.357014,34.408029
-487.635205,225,1907.668474,907.988666,-487.635205
-832.46286,106,1908.656973,441.196592,-832.46286
-350.124079,218,1910.945905,1853.941833,-350.124079
-443.85622,187,1912.666957,1692.291102,-443.85622
-614.734338,188,1914.454806,1646.922852,-614.734338
-510.440422,154,1915.889129,550.75874,-510.440422
-385.930417,219,1917.928286,1802.862875,-385.930417
-577.065631,141,1919.338436,1585.073542,-577.065631
-565.03195,166,1920.898698,1673.260384,-565.03195
-461.179703,183,1922.574468,1703.896271,-461.179703
-540.388449,155,1924.02512,1636.351974,-540.388449
-850.640412,48,1924.466274,1215.749236,-850.640412
-409.872689,251,1926.789264,1985.10175,-409.872689
-560.152635,197,1928.901133,1672.768526,-560.152635
-396.562892,208,1930.843371,1679.804741,-396.562892
-264.564883,206,1932.795525,1781.674336,-264.564883
-440.280647,267,1935.273352,2019.025835,-440.280647
-323.723121,268,1937.7885,2061.374659,-323.723121
511.21084,469,1942.224843,2483.900675,511.21084
-785.690571,62,1942.815456,1253.845654,-785.690571
-439.748138,185,1944.515944,1804.318908,-439.748138
-788.759869,65,1945.112184,1256.628188,-788.759869
-69.45214,324,1948.352351,2093.537844,-69.45214
-560.310941,166,1949.900213,1705.275935,-560.310941
-28.71731,319,1952.837731,2324.318206,-28.71731
-100.309098,283,1955.473837,2108.697422,-100.309098
-663.490449,202,1957.378983,703.599614,-663.490449
-727.414797,106,1958.35991,356.233538,-727.414797
-496.41702,177,1960.02837,721.849354,-496.41702
-204.37586,279,1962.809841,2030.617136,-204.37586
-175.030984,273,1965.36113,1901.395004,-175.030984
18.826456,304,1968.458037,2195.896215,18.826456
-628.430282,137,1969.761666,1543.019963,-628.430282
-688.935959,94,1970.66074,1384.694605,-688.935959
-787.499508,112,1971.68979,380.817981,-787.499508
-781.56231,107,1972.67748,364.746965,-781.56231
-316.421553,317,1975.639241,2301.520459,-316.421553
-379.173787,200,1977.522448,1711.935819,-379.173787
-575.019775,158,1979.015722,1597.378147,-575.019775
-233.799817,332,1982.309163,1180.58276,-233.799817
-88.793322,279,1985.104651,1967.017372,-88.793322
-144.868947,286,1988.040303,2152.926213,-144.868947
-393.382403,155,1989.527765,1547.766967,-393.382403
-612.655383,166,1991.108439,1618.435735,-612.655383
-726.064005,165,1992.6583,563.907364,-726.064005
21.723063,407,1996.479738,2257.136017,21.723063
63.817214,350,1999.73406,2156.135465,63.817214
-410.45517,155,2001.198624,1650.202557,-410.45517
-133.339734,280,2003.822297,2028.182577,-133.339734
-473.510742,170,2005.505163,1636.239032,-473.510742
157.357264,331,2008.859008,2152.351283,157.357264
1159.544302,49,2009.328705,-787.469937,1159.544302
-461.872888,215,2011.32723,1929.700203,-461.872888
-433.572366,271,2013.864494,638.930983,-433.572366
-533.105375,128,2015.054353,1467.621245,-533.105375
-286.867402,252,2017.431196,1941.61192,-286.867402
-791.917048,103,2018.381277,365.388893,-791.917048
-783.790153,83,2019.145857,297.173264,-783.790153
90.828722,343,2022.328543,2450.50279,90.828722
341.110159,500,2027.427288,1037.572915,341.110159
-342.348222,226,2029.515361,1948.970799,-342.348222
-409.656578,224,2031.587753,1794.959445,-409.656578
-428.964832,279,2034.160974,1789.147347,-428.964832
-506.005989,191,2035.935312,1718.015204,-506.005989
196.411422,378,2039.450025,2481.258739,196.411422
1198.434888,62,2040.029036,-743.179589,1198.434888
-507.549375,145,2041.362851,1619.48962,-507.549375
-468.097487,184,2043.054296,1744.24665,-468.097487
-806.840017,68,2043.685395,1273.362081,-806.840017
-572.80194,127,2044.922294,1510.355752,-572.80194
-613.152005,228,2047.328076,1591.666636,-613.152005
-386.601717,195,2049.261841,1727.005325,-386.601717
433.469887,500,2053.850151,967.39853,433.469887
-499.697737,165,2055.3685,1561.414782,-499.697737
122.211188,383,2058.90027,2449.636291,122.211188
148.167108,500,2063.539055,755.099515,148.167108
-541.922265,124,2064.722916,1471.955807,-541.922265
-296.638707,256,2067.356109,912.01778,-296.638707
-221.499505,283,2070.213356,771.089485,-221.499505
1475.56774,214,2072.261251,-409.75215,1475.56774
-183.199881,224,2074.342666,1911.375495,-183.199881
1424.860273,117,2075.406138,-574.42596,1424.860273
-0.944528,262,2077.855999,1980.638293,-0.944528
-29.525558,341,2081.01063,2338.99246,-29.525558
-182.858359,359,2084.355466,2286.033436,-182.858359
-521.422863,176,2086.259569,1633.747831,-521.422863
226.90957,332,2089.340929,2126.012584,226.90957
-19.385578,286,2092.110512,2161.645477,-19.385578
-701.799075,115,2093.19333,448.194954,-701.799075
-491.663879,207,2095.158533,1780.462973,-491.663879
143.189522,385,2098.744051,2566.711964,143.189522
1231.806891,58,2099.291237,-772.405818,1231.806891
-455.997799,159,2100.769586,1664.100194,-455.997799
-763.240181,114,2101.823339,325.791397,-763.240181
-372.703577,271,2104.585999,2000.462131,-372.703577
284.207386,500,2109.261467,215.135405,284.207386
-137.630904,256,2111.642107,1872.543667,-137.630904
-524.791411,145,2112.982467,1632.064703,-524.791411
-99.757002,286,2115.727817,1795.455265,-99.757002
-502.105096,197,2117.549842,1761.089231,-502.105096
-522.150912,196,2119.388603,1780.077182,-522.150912
-646.688175,146,2120.738904,1502.083598,-646.688175
-13.276611,302,2123.836058,2206.361402,-13.276611
-325.953064,223,2125.922196,1731.548731,-325.953064
-532.763434,177,2127.585777,1635.422583,-532.763434
-653.436695,130,2128.813745,1459.18426,-653.436695
84.790709,481,2133.300356,2543.331408,84.790709
-377.548839,196,2135.249671,1819.154252,-377.548839
-436.206291,181,2136.920071,1672.009979,-436.206291
-434.04841,327,2139.962045,2162.414173,-434.04841
-850.072198,43,2140.35398,1177.370945,-850.072198
-740.928051,79,2141.082647,1304.806528,-740.928051
-261.453121,251,2143.691326,2050.672585,-261.453121
-53.257877,295,2146.438755,2165.221529,-53.257877
-879.100013,53,2146.935922,1178.28458,-879.100013
-314.754051,423,2150.844889,1614.955033,-314.754051
-733.725666,151,2152.260371,424.704081,-733.725666
-111.476888,229,2154.404324,1754.949505,-111.476888
-709.847337,143,2155.768267,502.365017,-709.847337
-614.88912,129,2157.072,1474.125395,-614.88912
-452.950045,219,2159.091965,1651.939538,-452.950045
-212.408121,296,2161.88332,2217.170632,-212.408121
54.500461,343,2165.338194,2090.278374,54.500461
