#{"t_start": 1648333473.686601, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-849.399061,42,7758.748655,1164.611669,-849.399061
302.398462,494,7763.602094,2998.67795,302.398462
-670.116213,222,7765.768231,1729.908378,-670.116213
-475.45816,251,7768.348552,1942.115877,-475.45816
-210.804613,292,7771.215689,1992.742265,-210.804613
1179.318691,45,7771.66926,-835.38927,1179.318691
146.312044,500,7776.950049,986.236244,146.312044
387.091027,494,7781.864535,2945.490503,387.091027
-485.182526,153,7783.421059,1608.027008,-485.182526
-697.153284,111,7784.543791,1488.421,-697.153284
-725.449796,96,7785.478029,340.000685,-725.449796
30.697144,500,7790.547475,729.637286,30.697144
766.910871,500,7795.521954,811.080986,766.910871
89.492868,334,7799.035508,2237.898296,89.492868
368.764641,500,7804.095513,768.392796,368.764641
1242.197839,78,7804.872001,-683.475744,1242.197839
595.920044,500,7809.83878,615.283393,595.920044
-452.09883,206,7811.918305,1693.129401,-452.09883
-64.887145,416,7815.994745,2519.720377,-64.887145
-733.001261,124,7817.220811,1501.096302,-733.001261
494.058135,500,7822.441309,270.617056,494.058135
698.079775,500,7827.556009,905.113062,698.079775
-90.844121,359,7831.068978,2341.33008,-90.844121
-113.478476,487,7836.100892,2760.020263,-113.478476
-550.67482,118,7837.275142,1391.175196,-550.67482
-422.325551,276,7840.285936,1993.928074,-422.325551
-243.335259,344,7843.936795,2351.123605,-243.335259
-846.716735,46,7844.383898,185.741695,-846.716735
-714.613475,74,7845.123849,1277.812044,-714.613475
-496.408327,259,7847.693156,1797.972593,-496.408327
547.065722,500,7852.603032,1070.650286,547.065722
-506.686082,186,7854.514596,1656.148707,-506.686082
-736.779519,145,7856.032984,1422.927667,-736.779519
-291.046614,500,7861.244814,727.68781,-291.046614
290.382185,366,7865.025209,2014.407132,290.382185
-271.859044,257,7867.580782,1996.606519,-271.859044
414.166894,500,7872.663812,834.939594,414.166894
-408.987107,176,7874.482009,1607.411508,-408.987107
511.865941,500,7879.601405,931.541038,511.865941
-248.093516,500,7884.69344,398.324897,-248.093516
-223.522142,299,7887.6515,2131.24956,-223.522142
-425.571409,183,7889.484769,1723.939792,-425.571409
433.670011,455,7894.003925,2836.738568,433.670011
83.267798,500,7899.011122,879.490597,83.267798
334.809829,419,7903.58131,2547.71756,334.809829
78.558208,500,7908.832495,933.255707,78.558208
-415.674142,302,7911.803517,1889.609121,-415.674142
-482.276526,227,7914.031312,1920.105437,-482.276526
-269.986871,308,7917.060705,2057.794307,-269.986871
78.087354,500,7922.556154,625.7051,78.087354
-160.037056,402,7926.451912,2551.986192,-160.037056
-648.704325,128,7927.737501,1481.191056,-648.704325
-825.347531,53,7928.275795,1239.8735,-825.347531
-627.011949,116,7929.436103,1444.499711,-627.011949
-96.126534,351,7933.033883,2269.294554,-96.126534
-592.409683,202,7935.019181,1639.857966,-592.409683
1652.160138,223,7937.251166,-205.305302,1652.160138
-344.260423,284,7940.110168,2037.687727,-344.260423
-453.153305,224,7942.34855,1826.015066,-453.153305
-6.910554,298,7945.64446,2195.150706,-6.910554
-341.927956,262,7948.235374,1851.755342,-341.927956
159.168698,500,7953.257018,679.449378,159.168698
-305.695056,424,7957.50375,2506.362388,-305.695056
-496.736589,263,7960.172228,1993.643765,-496.736589
-654.78855,181,7962.087218,810.235522,-654.78855
-331.772076,189,7964.206424,1760.14862,-331.772076
-237.245598,483,7969.206996,2395.551222,-237.245598
-32.065351,500,7974.38986,866.362103,-32.065351
225.604843,420,7978.582477,2605.196448,225.604843
-63.493473,338,7981.920994,2033.109288,-63.493473
-396.492705,231,7984.205848,1703.944286,-396.492705
792.934602,500,7989.557624,910.532165,792.934602
-491.949716,191,7991.505362,1774.7027,-491.949716
-602.934785,182,7993.326796,1622.488588,-602.934785
-345.624155,228,7995.688089,1810.037963,-345.624155
-195.356456,258,7998.386749,2059.451243,-195.356456
-187.23397,500,8003.446269,682.371267,-187.23397
550.986461,500,8008.737187,863.298001,550.986461
-687.739734,500,8013.916439,396.981786,-687.739734
-632.60518,115,8015.1396,1425.264824,-632.60518
-716.631039,181,8016.916353,1529.394896,-716.631039
118.645107,333,8020.144871,2328.897,118.645107
-283.796345,285,8022.949589,2056.92287,-283.796345
-795.821008,53,8023.447885,1214.1862,-795.821008
-148.304071,409,8027.872287,2623.090526,-148.304071
-555.488452,135,8029.249067,1591.116749,-555.488452
-311.218533,245,8031.743683,1912.299468,-311.218533
-27.121186,500,8036.713171,751.399508,-27.121186
-413.383522,283,8039.572334,2024.856325,-413.383522
-343.206025,273,8042.258407,2077.367394,-343.206025
154.892568,500,8047.274795,559.565002,154.892568
-94.942843,500,8052.632702,638.692029,-94.942843
-421.348686,185,8054.578302,1709.042947,-421.348686
-183.273579,500,8059.687658,332.79359,-183.273579
-374.163473,290,8062.641368,1946.289235,-374.163473
-528.64877,163,8064.303383,1670.387489,-528.64877
-55.844025,432,8068.575884,2820.02655,-55.844025
-218.501426,288,8071.669075,2118.607666,-218.501426
-448.042273,250,8074.314059,1915.087163,-448.042273
38.156075,389,8078.288294,2583.360677,38.156075
-706.260024,149,8079.813945,1474.702261,-706.260024
448.507126,500,8084.73766,900.779595,448.507126
1438.76179,212,8086.86791,-252.996553,1438.76179
1279.692473,96,8087.820529,-694.382732,1279.692473
-432.65875,253,8090.585037,1858.103669,-432.65875
78.487078,500,8095.71239,768.685054,78.487078
399.16441,454,8100.188123,2925.68684,399.16441
-466.132403,181,8101.967132,1752.326677,-466.132403
-357.976023,315,8105.112857,2128.232404,-357.976023
-356.511983,189,8107.058799,1736.447409,-356.511983
16.953935,331,8110.411793,2311.868584,16.953935
146.560755,354,8114.248947,2197.466321,146.560755
-270.391088,229,8116.46124,1975.455289,-270.391088
-52.919831,411,8120.861292,2564.687233,-52.919831
-597.978027,148,8122.340873,1602.764121,-597.978027
377.086453,500,8127.296436,4.849494,377.086453
157.889898,336,8130.835541,2205.146897,157.889898
419.29196,500,8136.186008,885.797524,419.29196
-588.460622,139,8137.579653,1577.095885,-588.460622
316.071271,500,8142.907219,992.25973,316.071271
178.997017,446,8147.602347,2687.561497,178.997017
-528.162041,139,8148.999795,1572.241218,-528.162041
-630.47788,120,8150.230428,457.929441,-630.47788
-191.936273,277,8153.141441,2011.039182,-191.936273
-510.522754,189,8155.352754,1646.871121,-510.522754
-34.323869,350,8158.998508,2318.016129,-34.323869
747.96499,500,8164.157257,929.182818,747.96499
-229.935411,290,8167.023376,2126.003791,-229.935411
200.100804,500,8172.073193,701.785012,200.100804
24.031593,500,8177.513673,529.308643,24.031593
-483.398961,171,8179.253005,1688.655337,-483.398961
-133.83964,388,8183.39363,2400.370837,-133.83964
-686.479198,84,8184.254007,1197.539496,-686.479198
-440.672154,225,8186.528289,1820.532399,-440.672154
-502.532757,173,8188.207995,1646.900442,-502.532757
-402.755966,500,8193.321915,-7.417837,-402.755966
-308.311169,228,8195.650552,1934.702731,-308.311169
610.812069,500,8200.947724,444.289917,610.812069
1527.0577,168,8202.678238,-435.029016,1527.0577
241.24391,500,8208.028488,922.233913,241.24391
-470.421535,170,8209.833229,1702.733642,-470.421535
-565.338299,414,8214.152441,1438.835591,-565.338299
-332.526588,500,8219.574088,564.604094,-332.526588
294.97876,500,8224.606434,618.388963,294.97876
-274.290082,266,8227.497441,2077.271747,-274.290082
-460.919712,247,8229.922588,1856.73585,-460.919712
-335.064026,249,8232.45584,1992.402447,-335.064026
-38.312526,500,8237.510571,573.640109,-38.312526
225.806649,367,8241.461332,2274.707642,225.806649
-254.618867,500,8246.564586,569.608549,-254.618867
-638.371552,97,8247.519305,1351.259628,-638.371552
145.631522,416,8251.757138,2488.477201,145.631522
-210.132177,347,8255.242355,2349.020355,-210.132177
92.4698,372,8258.992518,2548.338708,92.4698
368.892434,500,8264.357175,974.583927,368.892434
-143.042602,305,8267.370952,2167.965147,-143.042602
-41.802617,500,8272.579944,877.20706,-41.802617
-137.894054,224,8274.923654,1748.336859,-137.894054
-238.630516,218,8277.122303,1884.683573,-238.630516
317.312211,456,8281.995222,2668.649472,317.312211
205.707607,500,8286.997416,657.691462,205.707607
285.682948,500,8292.139897,538.983782,285.682948
-541.802516,160,8293.795309,1588.438634,-541.802516
36.57605,485,8298.841837,2626.740627,36.57605
-274.029704,317,8302.370103,2281.716182,-274.029704
-106.562001,500,8307.55033,495.740112,-106.562001
-148.716627,376,8311.397906,2315.759447,-148.716627
-276.840945,266,8314.200264,2025.361347,-276.840945
-173.908184,279,8316.969356,2067.928301,-173.908184
-468.442334,390,8321.214129,2130.470188,-468.442334
-402.47091,233,8323.791886,1896.080857,-402.47091
42.452295,350,8327.321884,2401.012565,42.452295
-300.436836,361,8330.931495,2166.303957,-300.436836
-403.857069,212,8333.028143,1747.978924,-403.857069
-370.427735,207,8335.128394,1791.505081,-370.427735
-172.510211,322,8338.386075,-113.874052,-172.510211
-68.126125,500,8343.509595,2799.045978,-68.126125
-534.742857,183,8345.671484,1716.47346,-534.742857
-454.544634,202,8347.617821,1722.654858,-454.544634
177.08619,461,8352.178701,2725.606215,177.08619
-366.59825,250,8354.697757,1893.871235,-366.59825
305.447526,500,8360.143252,754.414123,305.447526
-670.233662,123,8361.428564,1378.813983,-670.233662
353.651211,500,8366.749996,846.323213,353.651211
-415.01579,352,8370.292261,2115.95056,-415.01579
-605.824497,126,8371.569173,1517.419537,-605.824497
-792.397842,96,8372.533498,1331.410311,-792.397842
-356.086439,193,8374.534832,1734.370844,-356.086439
-370.181198,189,8376.57299,1746.804889,-370.181198
404.237651,500,8382.164014,941.539746,404.237651
-323.516054,382,8385.842996,2322.28948,-323.516054
844.369177,500,8391.136769,985.749716,844.369177
-111.687472,500,8396.043877,236.900124,-111.687472
-621.54354,117,8397.230383,1438.796202,-621.54354
-541.087024,289,8400.194825,1859.724379,-541.087024
-631.2813,114,8401.358456,1490.246366,-631.2813
486.594814,500,8406.620335,1249.444349,486.594814
144.636756,500,8411.910074,234.486421,144.636756
269.701979,455,8416.631202,2825.698513,269.701979
-675.284817,251,8419.153156,722.603198,-675.284817
342.155819,500,8424.23909,663.357182,342.155819
18.208529,500,8429.569413,688.716627,18.208529
559.423903,500,8435.039057,877.184516,559.423903
-220.249095,323,8438.394967,2178.665735,-220.249095
-402.847588,267,8441.10049,1882.46484,-402.847588
-237.058648,229,8443.470162,1836.001639,-237.058648
-76.92738,362,8447.13762,2322.320537,-76.92738
1176.643464,54,8447.644814,-786.8844,1176.643464
-862.046553,59,8448.213768,1238.101203,-862.046553
17.730326,415,8452.586351,2655.480453,17.730326
-316.58124,225,8454.928451,1878.493898,-316.58124
-680.274122,180,8456.736406,1540.277179,-680.274122
-421.835759,223,8458.954939,1860.159837,-421.835759
-668.971698,109,8459.98359,1404.016801,-668.971698
-354.297958,196,8461.895156,1759.771564,-354.297958
-562.558295,160,8463.462444,1622.446233,-562.558295
-346.197474,237,8465.919331,1968.033596,-346.197474
-350.539992,258,8468.728614,1959.785767,-350.539992
-126.902133,369,8472.698404,2283.396181,-126.902133
-68.487186,500,8477.930789,1017.281894,-68.487186
-412.833474,240,8480.379074,1868.753259,-412.833474
-568.094724,130,8481.65486,1530.01206,-568.094724
528.356077,500,8486.803709,872.513143,528.356077
133.226588,500,8492.095859,955.338648,133.226588
121.281936,500,8497.359471,809.665622,121.281936
318.184525,500,8502.479379,986.140114,318.184525
-642.080553,114,8503.648774,1471.667343,-642.080553
670.149849,500,8508.67242,569.757925,670.149849
-698.941389,93,8509.577156,1379.46934,-698.941389
1231.308799,69,8510.253713,-765.883088,1231.308799
-688.417007,95,8511.27875,1370.562523,-688.417007
404.714402,500,8516.817805,874.866446,404.714402
-559.2404,203,8518.948887,1765.545014,-559.2404
-567.5676,240,8521.437007,1844.406966,-567.5676
41.968212,450,8525.972624,2472.5967,41.968212
1141.997548,38,8526.340263,-861.332228,1141.997548
-827.141815,46,8526.784304,1178.977048,-827.141815
-70.587328,500,8531.780452,561.037639,-70.587328
-502.550051,264,8534.493262,1912.314844,-502.550051
-520.651613,224,8536.990279,1773.360081,-520.651613
-579.532458,213,8539.107301,1702.701375,-579.532458
214.694643,466,8543.891503,2881.040242,214.694643
1172.994622,43,8544.331435,-857.922699,1172.994622
222.566812,500,8549.414791,766.87701,222.566812
1501.023797,126,8550.703356,-611.866089,1501.023797
-381.562726,500,8555.924148,739.28301,-381.562726
65.727483,334,8559.554296,2356.817346,65.727483
-492.685647,209,8561.659908,1779.970262,-492.685647
-500.622362,229,8563.958391,1901.803642,-500.622362
295.944619,461,8568.785098,2601.17912,295.944619
67.591585,386,8572.605669,2312.453506,67.591585
-759.502252,101,8573.587341,334.470506,-759.502252
-613.273691,165,8575.246202,1682.725564,-613.273691
-506.721181,176,8577.15244,1715.284624,-506.721181
753.357423,500,8582.509763,881.929562,753.357423
-372.033397,463,8587.266966,2356.75675,-372.033397
-63.431927,297,8590.14853,2230.346456,-63.431927
-351.91029,350,8593.699416,2148.980944,-351.91029
-710.51987,95,8594.674699,1336.185854,-710.51987
-90.060788,328,8598.063488,2293.223799,-90.060788
-666.610646,251,8600.884577,1744.905266,-666.610646
243.694731,500,8605.882531,878.206721,243.694731
-466.037707,283,8608.615594,1915.843203,-466.037707
-164.780024,411,8612.630101,2553.231227,-164.780024
-795.444687,70,8613.357586,1284.717167,-795.444687
-370.866147,246,8615.917204,1947.927233,-370.866147
0.371402,367,8619.918062,2217.757341,0.371402
1504.160273,292,8622.965931,-234.835596,1504.160273
-484.961053,190,8625.000761,1701.84886,-484.961053
373.488545,477,8629.85873,2712.814175,373.488545
290.197866,500,8634.95067,584.302827,290.197866
276.324292,500,8639.896969,898.941595,276.324292
-653.48634,115,8641.310131,1467.07155,-653.48634
-363.48018,304,8644.491424,2080.191318,-363.48018
494.32789,500,8649.64683,777.638835,494.32789
-655.906485,117,8650.806934,1505.149697,-655.906485
29.789643,345,8654.30581,2137.327962,29.789643
-332.363073,373,8658.058173,2060.560822,-332.363073
-478.257025,154,8659.513788,519.530932,-478.257025
-122.449527,425,8664.114542,2466.32575,-122.449527
-210.317035,323,8667.391273,2156.144279,-210.317035
-728.676075,119,8668.590412,1491.118494,-728.676075
-449.076555,191,8670.484341,1695.052957,-449.076555
-33.124575,321,8673.693907,2186.506583,-33.124575
-13.340155,319,8676.866731,2246.524612,-13.340155
-325.879193,277,8679.593078,2068.163634,-325.879193
651.143092,500,8684.928231,508.230058,651.143092
1819.388699,348,8688.533645,230.072918,1819.388699
-324.244058,500,8693.643357,400.866943,-324.244058
-29.647828,500,8698.85259,934.512018,-29.647828
721.117429,500,8704.080803,1048.15108,721.117429
78.761459,500,8709.184238,557.980988,78.761459
-548.237276,217,8711.410353,1718.148274,-548.237276
234.102721,376,8715.350931,2463.389369,234.102721
2139.428319,374,8719.198191,445.503846,2139.428319
-535.681488,238,8721.678416,1803.720408,-535.681488
858.36895,500,8726.984976,1082.121572,858.36895
-423.861361,196,8728.968449,1781.995681,-423.861361
200.728217,500,8734.217528,781.353196,200.728217
40.000807,459,8738.96045,2618.49032,40.000807
2029.932427,335,8742.31107,378.049832,2029.932427
-221.420652,258,8744.851285,1808.441619,-221.420652
16.150677,424,8749.428226,2555.009896,16.150677
-569.924856,161,8751.108865,1597.24933,-569.924856
-728.551217,112,8752.303965,1383.418878,-728.551217
541.982512,500,8757.296336,765.010109,541.982512
-366.450183,287,8760.203745,1868.322323,-366.450183
-357.148761,292,8763.112087,2117.825398,-357.148761
-599.411206,162,8764.732056,1589.325573,-599.411206
523.639579,469,8769.73659,2657.602137,523.639579
-334.256665,272,8772.454464,1918.39726,-334.256665
-582.786741,132,8773.873389,1521.28436,-582.786741
-190.619639,303,8777.00854,2169.372342,-190.619639
-574.707523,167,8778.674527,1668.852082,-574.707523
-529.421636,169,8780.3274,1665.649239,-529.421636
1152.280541,49,8780.793035,-814.818744,1152.280541
-34.64961,381,8784.679457,2426.622182,-34.64961
-716.97555,144,8786.171726,454.186581,-716.97555
-255.585608,353,8790.105996,2295.427358,-255.585608
-582.744321,186,8791.987332,1652.427353,-582.744321
-888.600841,80,8792.801486,274.023922,-888.600841
319.848148,500,8798.077453,922.054532,319.848148
-500.299199,236,8800.470974,1873.204784,-500.299199
-532.547691,213,8802.643423,1764.614693,-532.547691
-118.456563,500,8807.918626,963.106924,-118.456563
