#{"t_start": 1648333473.8288655, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-462.444418,199,4314.781763,1741.432812,-462.444418
405.213121,335,4318.081925,1344.915622,405.213121
-661.120816,122,4319.358055,1490.069816,-661.120816
-454.355691,252,4321.752664,1814.108451,-454.355691
-426.896756,203,4323.684739,1696.147314,-426.896756
-364.698043,228,4325.82964,716.771445,-364.698043
147.483178,386,4329.607627,2509.047278,147.483178
100.310589,439,4334.157598,2694.027424,100.310589
236.872232,427,4338.20813,2626.334032,236.872232
-665.444823,101,4339.177845,1373.481201,-665.444823
2331.520223,421,4343.378618,572.402398,2331.520223
600.938826,500,4348.217262,549.878778,600.938826
-152.260753,500,4353.015609,540.493697,-152.260753
-494.437808,173,4354.929069,1686.753109,-494.437808
-79.665487,378,4358.562499,2546.383729,-79.665487
-596.991519,153,4360.048536,1596.463467,-596.991519
-711.800033,79,4360.791527,1342.005043,-711.800033
702.543375,500,4365.708537,566.880775,702.543375
-679.913955,179,4367.456463,1454.975804,-679.913955
-576.707157,161,4369.022299,1640.5063,-576.707157
-580.604678,159,4370.565257,1625.803206,-580.604678
47.250494,347,4374.154162,2373.055341,47.250494
-758.521983,78,4374.894432,1330.05041,-758.521983
1213.794326,75,4375.596736,-696.721322,1213.794326
-351.190533,218,4377.66858,1691.587528,-351.190533
-563.440732,176,4379.379526,1685.628914,-563.440732
-866.722768,42,4379.784984,1172.340335,-866.722768
-448.674052,224,4381.942508,1902.786643,-448.674052
-418.015573,207,4383.890674,1793.36836,-418.015573
1163.483401,45,4384.386834,-843.36507,1163.483401
144.737073,327,4387.505885,2348.815809,144.737073
-394.528174,296,4390.350332,2032.58539,-394.528174
-103.517985,403,4394.516251,2487.61774,-103.517985
-693.146284,102,4395.524379,1410.786395,-693.146284
-234.013618,380,4399.144962,2295.470623,-234.013618
-124.541129,477,4403.733682,2688.032177,-124.541129
-529.790922,175,4405.406238,1739.521128,-529.790922
-859.551332,40,4405.796545,1168.311263,-859.551332
-383.626368,214,4407.963095,1864.16576,-383.626368
-259.384154,366,4411.496054,2137.822981,-259.384154
-519.604278,167,4413.060804,1682.501139,-519.604278
-132.712139,269,4415.977863,2101.710015,-132.712139
-489.87937,223,4418.145014,1798.267215,-489.87937
-413.466679,290,4420.935097,1153.012662,-413.466679
368.745065,500,4425.735899,897.77934,368.745065
413.015537,500,4430.614167,1050.158714,413.015537
-647.720548,115,4431.703811,1475.484509,-647.720548
-674.597742,99,4432.64993,1402.762407,-674.597742
-389.981489,220,4435.084693,1932.821127,-389.981489
416.884905,500,4439.86488,675.485913,416.884905
-835.411165,62,4440.46556,1274.611994,-835.411165
-494.695172,157,4442.028655,1637.316199,-494.695172
3.711076,500,4446.809639,526.334638,3.711076
439.251204,500,4451.731382,613.670025,439.251204
461.094764,435,4456.15186,2831.955584,461.094764
-337.436112,224,4458.324646,1930.693011,-337.436112
10.758006,306,4461.22817,2115.031465,10.758006
-52.900461,325,4464.356805,2339.653119,-52.900461
274.299893,408,4468.269179,2569.10455,274.299893
218.02703,499,4473.125295,1571.02505,218.02703
503.939561,500,4478.140794,859.841364,503.939561
-579.178511,139,4479.471516,1614.302109,-579.178511
-541.87964,120,4480.585232,1461.752225,-541.87964
-556.486014,177,4482.283146,1643.201472,-556.486014
-353.756277,268,4484.867324,2069.951758,-353.756277
501.057087,500,4489.640462,665.886519,501.057087
-740.077304,116,4490.743686,1369.994421,-740.077304
-309.313451,247,4493.426309,2062.517748,-309.313451
42.427053,500,4498.384575,712.647483,42.427053
-532.009625,142,4499.722684,1611.40079,-532.009625
58.013172,500,4504.545325,741.294704,58.013172
295.146051,458,4508.992201,2878.778914,295.146051
671.497914,495,4513.962062,2657.479132,671.497914
1226.391981,57,4514.496392,-807.432892,1226.391981
475.351032,500,4519.391399,999.647085,475.351032
-575.308313,160,4520.9251,590.289953,-575.308313
-730.168898,96,4521.881417,1368.797982,-730.168898
-383.484313,337,4525.080412,2196.904955,-383.484313
-37.221745,338,4528.347753,2349.650505,-37.221745
-496.427986,172,4530.004491,1590.777456,-496.427986
-678.886555,188,4531.830894,1558.062214,-678.886555
69.263421,350,4535.433222,2418.455804,69.263421
14.405329,500,4540.322665,876.493201,14.405329
-14.528724,364,4543.789642,2320.707883,-14.528724
-331.999351,352,4547.129053,2135.586682,-331.999351
-46.890667,374,4550.656909,2121.017683,-46.890667
-596.899174,142,4552.002375,1565.697427,-596.899174
-293.442834,305,4555.167876,1998.226788,-293.442834
-533.064739,161,4556.689094,1610.525225,-533.064739
244.611819,500,4561.521326,446.738526,244.611819
-429.348691,190,4563.343911,1702.02995,-429.348691
1336.523467,97,4564.291955,-600.857575,1336.523467
-399.980837,193,4566.150884,1816.326835,-399.980837
392.466299,500,4570.933182,966.793494,392.466299
536.281167,432,4575.357047,2574.005299,536.281167
-476.399829,322,4578.460154,1997.588774,-476.399829
-689.608186,114,4579.536376,1469.101989,-689.608186
1337.776828,93,4580.424054,-657.687487,1337.776828
-410.556558,197,4582.420082,1802.636341,-410.556558
-160.383619,279,4585.054952,2212.122566,-160.383619
-139.015667,330,4588.163427,2193.899637,-139.015667
174.748278,428,4592.289097,2571.437062,174.748278
365.229334,500,4597.452143,884.159044,365.229334
-224.681744,220,4599.532609,1875.430512,-224.681744
335.20874,500,4604.411205,741.471626,335.20874
-86.731286,500,4609.198003,798.188644,-86.731286
172.244161,415,4613.409461,2533.931346,172.244161
-54.547067,251,4615.81104,2020.750699,-54.547067
-42.970443,294,4618.629202,2237.949263,-42.970443
416.160338,500,4623.412182,656.767482,416.160338
-191.557665,310,4626.528898,1964.84874,-191.557665
-620.293817,148,4627.943945,1557.544365,-620.293817
-225.208966,207,4629.906406,1905.318206,-225.208966
-634.796076,201,4631.789884,1704.176827,-634.796076
-256.588399,365,4635.498324,2210.859904,-256.588399
708.724631,500,4640.291592,998.394431,708.724631
-444.420881,324,4643.44136,1951.6487,-444.420881
260.290738,375,4647.10589,2375.369381,260.290738
-613.502808,125,4648.387274,1475.085775,-613.502808
-8.706456,500,4653.399273,766.488396,-8.706456
-644.526332,121,4654.55864,1464.336083,-644.526332
-266.10883,206,4656.578675,1728.643954,-266.10883
-832.332944,47,4657.04305,1196.196347,-832.332944
-217.809154,344,4660.32766,2083.64443,-217.809154
-483.489503,265,4662.840447,1912.897889,-483.489503
-421.398408,203,4664.753,777.602523,-421.398408
-92.89186,401,4668.609525,2633.450245,-92.89186
-591.664253,122,4669.894781,1486.159946,-591.664253
1308.460501,100,4670.844734,-629.825283,1308.460501
108.761995,432,4675.206306,2530.01241,108.761995
-488.049599,168,4676.818877,1648.226516,-488.049599
-601.679693,217,4678.917205,1723.892397,-601.679693
-155.419892,262,4681.420752,2116.818946,-155.419892
69.747964,500,4686.214119,548.591903,69.747964
-658.95604,109,4687.247561,1386.042563,-658.95604
-412.584049,181,4688.948907,1699.964416,-412.584049
591.740005,500,4694.154396,1200.466253,591.740005
-203.726704,377,4697.957619,1958.96708,-203.726704
-504.838374,170,4699.705844,1599.283374,-504.838374
-386.374449,287,4702.499524,2061.067421,-386.374449
-370.308901,213,4704.493476,1794.876123,-370.308901
1753.970031,237,4706.792271,-161.021372,1753.970031
-629.46934,152,4708.219887,1521.248016,-629.46934
-370.277202,221,4710.314143,1898.745326,-370.277202
-480.315377,172,4711.904312,1786.56755,-480.315377
561.721536,500,4717.072373,961.728689,561.721536
190.13411,500,4721.912083,944.78163,190.13411
-327.465798,213,4723.98135,1800.213588,-327.465798
-789.040578,57,4724.515581,1261.165008,-789.040578
583.782759,500,4729.288393,961.336535,583.782759
170.973536,367,4732.779837,2396.238428,170.973536
151.224666,338,4736.427572,2241.719313,151.224666
-847.255092,48,4736.888381,1187.281987,-847.255092
-170.574741,299,4739.736154,2052.872626,-170.574741
216.965021,500,4744.601942,692.088242,216.965021
-816.101094,55,4745.141674,1216.232168,-816.101094
-60.71825,500,4749.862832,751.175553,-60.71825
-331.452326,262,4752.270064,1942.767582,-331.452326
640.490871,500,4757.594531,-154.434941,640.490871
-130.919028,267,4760.217407,2107.208851,-130.919028
-632.236295,107,4761.224267,1405.251258,-632.236295
-33.535707,401,4765.130985,2537.635754,-33.535707
789.773557,500,4769.982042,848.686824,789.773557
-541.740613,289,4772.795626,1987.379143,-541.740613
-474.278092,234,4775.313936,1894.845542,-474.278092
-916.317152,46,4775.753218,1145.53431,-916.317152
-385.817496,225,4777.865548,1823.127977,-385.817496
65.352541,500,4782.793705,314.244169,65.352541
-91.898304,388,4786.513528,2244.50676,-91.898304
-570.045268,160,4788.019022,1660.237999,-570.045268
705.321551,500,4792.902803,636.861686,705.321551
31.765075,327,4796.292839,2278.880276,31.765075
108.357758,464,4800.974674,2746.432344,108.357758
-704.690616,99,4801.941227,1336.669034,-704.690616
-801.049607,52,4802.42733,1228.368269,-801.049607
-293.375956,222,4804.530127,1901.272296,-293.375956
-323.753631,500,4809.248068,571.315075,-323.753631
-561.373547,136,4810.530095,1532.448475,-561.373547
-60.282027,386,4814.519821,2185.974247,-60.282027
-870.53895,90,4815.403837,339.545493,-870.53895
-139.313602,489,4820.041409,2643.819512,-139.313602
-393.182854,291,4822.931509,1867.710294,-393.182854
-602.960013,164,4824.481687,1671.93313,-602.960013
-577.878866,164,4826.049452,1624.066981,-577.878866
-453.102507,212,4828.075024,1774.308602,-453.102507
-838.110269,114,4829.170957,293.905708,-838.110269
-69.817647,318,4832.218868,2241.262195,-69.817647
-379.602875,228,4834.672421,1862.690686,-379.602875
-483.680758,144,4836.04912,1554.532615,-483.680758
-573.974034,145,4837.435968,1574.406174,-573.974034
355.968423,420,4841.492009,2246.355696,355.968423
-502.436491,304,4844.468286,1990.341678,-502.436491
-498.035213,177,4846.22835,1707.550477,-498.035213
152.290714,350,4849.540522,2289.161922,152.290714
-303.141246,276,4852.209972,1854.209983,-303.141246
-659.205804,143,4853.88277,463.902396,-659.205804
-311.860877,238,4856.196468,1983.425755,-311.860877
-499.586156,204,4858.103092,1808.938745,-499.586156
-783.387674,60,4858.662896,1221.947859,-783.387674
1138.413509,53,4859.159661,-784.370123,1138.413509
-844.241176,43,4859.564889,130.103623,-844.241176
-183.728957,355,4862.926542,2126.587716,-183.728957
923.547689,500,4867.98349,1160.327471,923.547689
-557.952266,123,4869.138494,1479.923825,-557.952266
-458.519058,288,4871.851843,2020.884843,-458.519058
-485.829625,199,4873.999225,1755.293356,-485.829625
190.376767,500,4878.801689,513.787707,190.376767
-331.749678,255,4881.271957,1997.287588,-331.749678
-573.339632,138,4882.603735,1529.355012,-573.339632
-433.273922,304,4885.491519,1835.849715,-433.273922
-563.58501,160,4887.102817,1557.312453,-563.58501
-559.829418,150,4888.713262,1597.429827,-559.829418
1535.951178,174,4890.3583,-487.726646,1535.951178
-193.6968,329,4893.534063,2243.983926,-193.6968
-253.811754,401,4897.593132,2378.633256,-253.811754
393.288653,500,4902.391755,1009.32307,393.288653
-503.86967,205,4904.391036,1779.944847,-503.86967
634.557183,500,4909.250783,923.352524,634.557183
-609.332516,173,4911.050215,1363.230158,-609.332516
1833.268007,228,4913.267501,-177.88676,1833.268007
313.192146,455,4917.891099,2500.039859,313.192146
-369.541708,500,4922.745142,360.720241,-369.541708
604.081515,500,4927.487872,872.266255,604.081515
-598.28393,111,4928.58139,1414.83986,-598.28393
559.88519,500,4933.472843,725.605646,559.88519
50.855187,465,4938.153808,2397.100831,50.855187
-507.933293,214,4940.223583,1580.32126,-507.933293
-352.290987,270,4942.881815,2120.334437,-352.290987
-224.619078,268,4945.544677,1706.701251,-224.619078
-64.40277,301,4948.420669,2193.894269,-64.40277
217.508031,500,4953.455053,834.893205,217.508031
-599.818479,222,4956.019228,1713.421437,-599.818479
-477.157142,258,4958.48037,1869.553191,-477.157142
-704.661119,107,4959.523197,1435.908811,-704.661119
-456.730064,167,4961.171571,1604.270708,-456.730064
604.065563,500,4965.961483,837.611113,604.065563
101.222695,500,4970.860352,226.998383,101.222695
-178.503892,270,4973.490701,2127.251794,-178.503892
-121.992306,330,4977.042852,1974.052815,-121.992306
-26.242881,366,4980.554878,2288.968263,-26.242881
-195.310045,318,4983.678354,2144.402638,-195.310045
-618.877674,123,4984.841034,453.634895,-618.877674
43.535909,373,4988.40125,2273.298777,43.535909
-697.876099,211,4990.407764,1696.941477,-697.876099
-829.006878,112,4991.461293,301.605307,-829.006878
-149.100378,272,4994.055594,1976.64829,-149.100378
-409.666729,256,4996.803543,1977.732743,-409.666729
-268.549267,266,4999.488434,2021.650249,-268.549267
-70.558729,500,5004.362761,424.826922,-70.558729
-524.894321,225,5006.575639,1686.723699,-524.894321
1691.666448,221,5008.670037,-137.662234,1691.666448
-208.37667,433,5012.809072,2163.296385,-208.37667
1670.419127,228,5015.215737,-224.656188,1670.419127
-678.994059,99,5016.151711,1408.974915,-678.994059
-540.944645,258,5018.650454,1994.395594,-540.944645
-124.258564,350,5022.221775,2278.964903,-124.258564
657.36364,500,5027.050148,1070.692965,657.36364
-676.824636,104,5028.041317,1383.642295,-676.824636
646.663625,500,5032.901529,1145.399964,646.663625
-755.5909,71,5033.574883,1275.869425,-755.5909
-785.83517,60,5034.153979,1251.229038,-785.83517
660.466342,500,5039.15096,1021.683337,660.466342
223.333602,500,5044.058223,545.439098,223.333602
408.381464,500,5048.9406,943.491729,408.381464
-448.022468,180,5050.642357,1742.036541,-448.022468
155.576505,500,5055.726433,656.428704,155.576505
-464.175692,191,5057.537066,1746.940211,-464.175692
-482.529795,321,5060.629132,2092.470916,-482.529795
26.542863,353,5064.142491,2373.155802,26.542863
-671.443304,106,5065.151613,1417.370354,-671.443304
-766.818598,141,5066.545985,1354.364316,-766.818598
356.161304,500,5071.290908,688.565723,356.161304
-659.218225,101,5072.255953,1389.413629,-659.218225
-703.844097,174,5073.917272,1580.463356,-703.844097
-211.447721,243,5076.504585,2004.106759,-211.447721
-226.064279,351,5079.913089,2319.836014,-226.064279
-519.16981,200,5081.860807,1720.096621,-519.16981
79.813276,500,5086.840381,715.785875,79.813276
1217.457873,57,5087.379265,-780.487,1217.457873
-41.126895,389,5091.190221,2649.469768,-41.126895
99.034635,500,5096.323063,772.129233,99.034635
-472.313609,263,5098.883472,2020.841266,-472.313609
-408.646688,268,5101.438286,1921.976587,-408.646688
-466.943831,253,5103.943659,1752.866545,-466.943831
-792.719117,75,5104.721414,1296.907875,-792.719117
1291.336627,85,5105.571213,-639.05562,1291.336627
1310.026669,103,5106.580703,-562.528916,1310.026669
-713.288455,154,5108.232836,1474.906831,-713.288455
1957.871188,411,5112.138705,65.94526,1957.871188
-678.270131,149,5113.58082,552.877544,-678.270131
-581.96943,148,5114.978327,1602.116053,-581.96943
-404.18014,222,5117.31982,1841.98979,-404.18014
-410.061869,233,5119.563567,1765.628416,-410.061869
-76.805883,328,5122.739399,1921.737595,-76.805883
1223.140654,79,5123.509777,-664.952504,1223.140654
-557.728977,219,5125.624398,1791.827678,-557.728977
415.435922,500,5130.594111,353.04834,415.435922
1560.084127,142,5131.961303,-469.857959,1560.084127
594.019147,500,5137.039444,737.715583,594.019147
-317.685614,222,5139.228091,1848.725491,-317.685614
-302.663728,244,5141.608875,1907.924992,-302.663728
-125.34509,314,5144.644912,2174.060096,-125.34509
424.660507,500,5149.518525,784.231496,424.660507
-549.478697,200,5151.580487,1525.763225,-549.478697
1793.027925,231,5153.821785,-281.263248,1793.027925
-621.207095,113,5154.917501,1472.829891,-621.207095
116.831859,384,5158.891847,2465.943894,116.831859
-120.716776,381,5162.534636,2337.060417,-120.716776
509.649947,500,5167.467866,697.91803,509.649947
-49.018264,500,5172.462109,13.101681,-49.018264
542.14077,500,5177.734752,819.042561,542.14077
-423.597202,243,5180.130751,1871.543028,-423.597202
80.324861,382,5183.822573,2585.622445,80.324861
358.525974,500,5188.695839,-3.367566,358.525974
-46.2328,377,5192.379851,2559.423937,-46.2328
-634.504386,138,5193.680907,1570.902939,-634.504386
-795.391523,62,5194.27108,1234.688983,-795.391523
-351.978485,371,5198.268777,2178.570741,-351.978485
-364.789293,275,5200.865456,1865.753337,-364.789293
-810.172538,95,5201.776424,1281.028149,-810.172538
469.979395,500,5206.573333,1047.086728,469.979395
-435.687331,207,5208.547888,1793.801923,-435.687331
-892.592968,80,5209.296213,208.715807,-892.592968
-858.415183,53,5209.807538,1227.515315,-858.415183
